-48.3165	-2.48576e-08	-0.00361558	-2.18334e-12	0.04	-5.59886e-08	60.0107
-48.3164	-2.52549e-08	-0.00361559	-2.18655e-12	6.83132e-11	6.05141e-07	0.000151513
-48.3164	-2.49898e-08	-0.00361559	-2.18436e-12	1.19114e-11	6.58901e-07	1.48576e-05
-48.3164	-2.46755e-08	-0.00361559	-2.18177e-12	3.95812e-11	-1.50969e-07	9.15788e-06
-48.3164	-2.44665e-08	-0.00361559	-2.18005e-12	4.84612e-11	-5.1956e-07	7.48814e-06
-48.3164	-2.43715e-08	-0.00361559	-2.17927e-12	3.3154e-11	-3.74475e-07	6.92297e-06
-48.3164	-2.43439e-08	-0.00361559	-2.17904e-12	2.6835e-11	-8.01009e-08	6.74375e-06
-48.3164	-2.433e-08	-0.00361559	-2.17893e-12	2.61711e-11	6.32739e-08	6.73585e-06
-48.3164	-2.43053e-08	-0.00361559	-2.17872e-12	2.64704e-11	5.5511e-08	6.81366e-06
-48.3164	-2.42706e-08	-0.00361559	-2.17844e-12	2.75831e-11	-7.22355e-09	6.93824e-06
-48.3164	-2.42366e-08	-0.00361559	-2.17816e-12	2.85971e-11	-5.39163e-08	7.09011e-06
-48.3164	-2.42114e-08	-0.00361559	-2.17795e-12	2.92357e-11	-7.76461e-08	7.25942e-06
-48.3164	-2.41998e-08	-0.00361559	-2.17785e-12	2.96627e-11	-4.3012e-08	7.44136e-06
-48.3164	-2.41961e-08	-0.00361559	-2.17782e-12	3.03139e-11	-6.14793e-08	7.63328e-06
-48.3163	-2.42041e-08	-0.00361559	-2.17788e-12	3.10304e-11	-3.90522e-08	7.83405e-06
-48.3163	-2.42201e-08	-0.00361559	-2.17802e-12	3.17843e-11	-4.04447e-08	8.04311e-06
-48.3163	-2.42447e-08	-0.00361559	-2.17822e-12	3.25545e-11	-4.23874e-08	8.26048e-06
-48.3163	-2.4279e-08	-0.00361559	-2.1785e-12	3.32272e-11	-5.57341e-08	8.48623e-06
-48.3163	-2.43261e-08	-0.00361559	-2.17888e-12	3.44915e-11	-1.79544e-08	8.72066e-06
-48.3163	-2.43785e-08	-0.00361559	-2.17931e-12	3.51974e-11	-3.69958e-08	8.96397e-06
-48.3163	-2.44408e-08	-0.00361559	-2.17982e-12	3.62496e-11	-2.96852e-08	9.21649e-06
-48.3163	-2.45117e-08	-0.00361559	-2.1804e-12	3.76363e-11	-5.84856e-09	9.47837e-06
-48.3163	-2.45862e-08	-0.00361559	-2.18101e-12	3.9168e-11	2.41074e-08	9.74981e-06
-48.3163	-2.46567e-08	-0.00361559	-2.18159e-12	3.98686e-11	-4.63824e-09	1.00313e-05
-48.3163	-2.47306e-08	-0.00361559	-2.1822e-12	4.18717e-11	5.84771e-08	1.03242e-05
-48.3163	-2.47912e-08	-0.00361559	-2.18269e-12	4.25168e-11	1.64139e-08	1.06297e-05
-48.3163	-2.48493e-08	-0.00361559	-2.18317e-12	4.42521e-11	7.19675e-08	1.09479e-05
-48.3163	-2.48891e-08	-0.00361559	-2.18349e-12	4.52887e-11	6.39528e-08	1.1279e-05
-48.3163	-2.49118e-08	-0.00361559	-2.18368e-12	4.64663e-11	7.29008e-08	1.16234e-05
-48.3163	-2.49137e-08	-0.00361559	-2.18369e-12	4.76962e-11	5.0931e-08	1.19816e-05
-48.3163	-2.49002e-08	-0.00361559	-2.18358e-12	4.90213e-11	5.97837e-08	1.23553e-05
-48.3163	-2.48675e-08	-0.00361559	-2.1833e-12	5.06157e-11	3.22889e-08	1.27458e-05
-48.3163	-2.48233e-08	-0.00361559	-2.18294e-12	5.23087e-11	1.79223e-08	1.31529e-05
-48.3163	-2.47718e-08	-0.00361559	-2.18251e-12	5.42633e-11	-1.8041e-08	1.35761e-05
-48.3162	-2.47247e-08	-0.00361559	-2.18213e-12	5.60277e-11	-2.15411e-08	1.40161e-05
-48.3162	-2.46838e-08	-0.00361559	-2.18179e-12	5.79385e-11	-4.38376e-08	1.4475e-05
-48.3162	-2.46577e-08	-0.00361559	-2.18157e-12	5.97513e-11	-3.59373e-08	1.49545e-05
-48.3162	-2.46444e-08	-0.00361559	-2.18146e-12	6.16784e-11	-3.27069e-08	1.54529e-05
-48.3162	-2.46434e-08	-0.00361559	-2.18145e-12	6.36957e-11	-2.53692e-08	1.59692e-05
-48.3162	-2.46528e-08	-0.00361559	-2.18152e-12	6.58406e-11	-8.89444e-09	1.65049e-05
-48.3162	-2.46662e-08	-0.00361559	-2.18163e-12	6.80813e-11	-2.84792e-10	1.7062e-05
-48.3162	-2.46801e-08	-0.00361559	-2.18174e-12	7.03877e-11	8.2572e-09	1.76382e-05
-48.3162	-2.46908e-08	-0.00361559	-2.18182e-12	7.27394e-11	1.36146e-08	1.82301e-05
-48.3162	-2.46956e-08	-0.00361559	-2.18186e-12	7.51498e-11	1.12918e-08	1.88379e-05
-48.3162	-2.46951e-08	-0.00361559	-2.18185e-12	7.76151e-11	6.09764e-09	1.94607e-05
-48.3162	-2.46916e-08	-0.00361559	-2.18182e-12	8.00957e-11	1.93714e-09	2.00912e-05
-48.3161	-2.4687e-08	-0.00361559	-2.18178e-12	8.25608e-11	-9.9242e-10	2.07211e-05
-48.3161	-2.46828e-08	-0.00361559	-2.18174e-12	8.50016e-11	-2.00628e-09	2.13458e-05
-48.3161	-2.46795e-08	-0.00361559	-2.18171e-12	8.76248e-11	-1.22162e-09	2.1991e-05
-48.3161	-2.46768e-08	-0.00361559	-2.18168e-12	9.04759e-11	-1.60901e-09	2.26884e-05
-48.3161	-2.4675e-08	-0.00361559	-2.18166e-12	9.35283e-11	-8.34517e-10	2.34405e-05
-48.3161	-2.46736e-08	-0.00361559	-2.18165e-12	9.67598e-11	-7.41585e-10	2.42411e-05
-48.3161	-2.46726e-08	-0.00361559	-2.18163e-12	1.00151e-10	-1.82073e-10	2.50848e-05
-48.3161	-2.46716e-08	-0.00361559	-2.18162e-12	1.03727e-10	-1.56877e-10	2.59723e-05
-48.316	-2.46708e-08	-0.00361559	-2.18161e-12	1.07475e-10	3.11501e-10	2.69054e-05
-48.316	-2.46697e-08	-0.00361559	-2.1816e-12	1.11372e-10	8.74511e-11	2.78794e-05
-48.316	-2.46685e-08	-0.00361559	-2.18158e-12	1.15437e-10	-7.24238e-10	2.88937e-05
-48.316	-2.46678e-08	-0.00361559	-2.18157e-12	1.19651e-10	-3.95415e-10	2.99484e-05
-48.316	-2.46674e-08	-0.00361559	-2.18156e-12	1.23972e-10	-4.70423e-10	3.10357e-05
-48.316	-2.46673e-08	-0.00361559	-2.18155e-12	1.28417e-10	-6.31707e-10	3.21525e-05
-48.316	-2.46677e-08	-0.00361559	-2.18155e-12	1.32944e-10	9.0186e-10	3.32954e-05
-48.3159	-2.46674e-08	-0.00361559	-2.18154e-12	1.37509e-10	-3.42302e-10	3.44538e-05
-48.3159	-2.46674e-08	-0.00361559	-2.18154e-12	1.42119e-10	-7.67409e-10	3.56227e-05
-48.3159	-2.46681e-08	-0.00361559	-2.18154e-12	1.46705e-10	3.79008e-10	3.67942e-05
-48.3159	-2.46684e-08	-0.00361559	-2.18153e-12	1.51224e-10	1.22212e-09	3.79542e-05
-48.3159	-2.46676e-08	-0.00361559	-2.18152e-12	1.56067e-10	-4.08382e-10	3.91469e-05
-48.3158	-2.46672e-08	-0.00361559	-2.18151e-12	1.61313e-10	-5.14164e-10	4.04322e-05
-48.3158	-2.46672e-08	-0.00361559	-2.1815e-12	1.66705e-10	-4.93858e-10	4.17875e-05
-48.3158	-2.46678e-08	-0.00361559	-2.1815e-12	1.7218e-10	2.34521e-10	4.31719e-05
-48.3158	-2.46682e-08	-0.00361559	-2.18149e-12	1.77655e-10	1.22196e-10	4.45669e-05
-48.3158	-2.46684e-08	-0.00361559	-2.18148e-12	1.83169e-10	1.95901e-10	4.59669e-05
-48.3157	-2.46684e-08	-0.00361559	-2.18148e-12	1.88709e-10	3.1374e-10	4.73753e-05
-48.3157	-2.4668e-08	-0.0036156	-2.18146e-12	1.94326e-10	1.99601e-10	4.87967e-05
-48.3157	-2.46674e-08	-0.0036156	-2.18145e-12	2.0025e-10	-2.81092e-10	5.0267e-05
-48.3157	-2.46671e-08	-0.0036156	-2.18144e-12	2.06637e-10	1.55014e-10	5.18354e-05
-48.3156	-2.46666e-08	-0.0036156	-2.18142e-12	2.13069e-10	-3.37187e-10	5.34685e-05
-48.3156	-2.46666e-08	-0.0036156	-2.18141e-12	2.19343e-10	-2.07128e-11	5.50873e-05
-48.3156	-2.46666e-08	-0.0036156	-2.1814e-12	2.25453e-10	4.66937e-10	5.66651e-05
-48.3156	-2.46658e-08	-0.0036156	-2.18139e-12	2.31566e-10	3.18705e-10	5.82225e-05
-48.3155	-2.46647e-08	-0.0036156	-2.18137e-12	2.37767e-10	9.57733e-11	5.97913e-05
-48.3155	-2.46633e-08	-0.0036156	-2.18135e-12	2.44508e-10	-1.83542e-10	6.14401e-05
-48.3155	-2.46622e-08	-0.0036156	-2.18132e-12	2.51578e-10	-2.35535e-10	6.31997e-05
-48.3154	-2.46614e-08	-0.0036156	-2.18131e-12	2.58299e-10	-2.82527e-10	6.49568e-05
-48.3154	-2.46611e-08	-0.0036156	-2.18129e-12	2.64855e-10	2.69945e-10	6.66483e-05
-48.3154	-2.46603e-08	-0.0036156	-2.18127e-12	2.71311e-10	3.08046e-10	6.83061e-05
-48.3153	-2.46589e-08	-0.0036156	-2.18125e-12	2.78084e-10	-2.64168e-10	6.99915e-05
-48.3153	-2.4658e-08	-0.0036156	-2.18123e-12	2.85356e-10	-3.15395e-10	7.17809e-05
-48.3153	-2.46576e-08	-0.0036156	-2.18121e-12	2.92336e-10	-8.17917e-11	7.35966e-05
-48.3152	-2.46574e-08	-0.0036156	-2.1812e-12	2.99107e-10	2.20545e-10	7.53487e-05
-48.3152	-2.46568e-08	-0.0036156	-2.18118e-12	3.0578e-10	-5.68131e-11	7.70617e-05
-48.3151	-2.46562e-08	-0.0036156	-2.18116e-12	3.12863e-10	-1.87479e-10	7.88143e-05
-48.3151	-2.4656e-08	-0.0036156	-2.18114e-12	3.20067e-10	-3.41574e-10	8.06345e-05
-48.3151	-2.46565e-08	-0.0036156	-2.18113e-12	3.26961e-10	-9.38338e-11	8.24308e-05
-48.315	-2.46573e-08	-0.0036156	-2.18112e-12	3.33729e-10	3.43296e-10	8.41714e-05
