48.8396	-4.85063e-12	-0.00359112	-5.66825e-16	0.04	-2.9672e-10	60.0045
48.8414	-3.06934e-11	-0.00359124	-2.2482e-15	9.21869e-10	3.2049e-09	0.00185935
48.8415	-1.36132e-11	-0.00359125	-1.13673e-15	4.96676e-10	3.51261e-09	0.000180742
48.8416	6.7018e-12	-0.00359126	1.84546e-16	3.77053e-10	-7.92655e-10	0.000111316
48.8416	2.02197e-11	-0.00359126	1.0635e-15	3.37019e-10	-2.76077e-09	9.09727e-05
48.8417	2.63753e-11	-0.00359126	1.46356e-15	3.22876e-10	-1.99353e-09	8.40699e-05
48.8417	2.81726e-11	-0.00359126	1.58018e-15	3.19675e-10	-4.26468e-10	8.18603e-05
48.8417	2.90836e-11	-0.00359127	1.6392e-15	3.21866e-10	3.38604e-10	8.17316e-05
48.8418	3.0695e-11	-0.00359127	1.74369e-15	3.26825e-10	2.97826e-10	8.26425e-05
48.8418	3.29514e-11	-0.00359127	1.8901e-15	3.33457e-10	-3.7241e-11	8.41193e-05
48.8419	3.51744e-11	-0.00359128	2.03429e-15	3.40996e-10	-2.87399e-10	8.59249e-05
48.8419	3.68234e-11	-0.00359128	2.14117e-15	3.49268e-10	-4.15241e-10	8.79395e-05
48.842	3.75886e-11	-0.00359128	2.19058e-15	3.57986e-10	-2.30334e-10	9.01043e-05
48.842	3.78476e-11	-0.00359128	2.2071e-15	3.67185e-10	-3.30066e-10	9.2387e-05
48.8421	3.73412e-11	-0.00359129	2.17388e-15	3.76719e-10	-2.10295e-10	9.47738e-05
48.8421	3.63171e-11	-0.00359129	2.10701e-15	3.86676e-10	-2.18326e-10	9.72572e-05
48.8421	3.47281e-11	-0.00359129	2.00351e-15	3.96971e-10	-2.29374e-10	9.98376e-05
48.8422	3.25168e-11	-0.0035913	1.85959e-15	4.07692e-10	-3.01993e-10	0.000102515
48.8423	2.94615e-11	-0.0035913	1.66091e-15	4.18778e-10	-9.888e-11	0.000105294
48.8423	2.60593e-11	-0.00359131	1.43977e-15	4.30305e-10	-2.02129e-10	0.000108175
48.8424	2.20094e-11	-0.00359131	1.17664e-15	4.42226e-10	-1.63209e-10	0.000111163
48.8424	1.73876e-11	-0.00359131	8.76439e-16	4.546e-10	-3.46225e-11	0.000114258
48.8425	1.25361e-11	-0.00359132	5.61448e-16	4.67383e-10	1.27683e-10	0.000117464
48.8425	7.92833e-12	-0.00359132	2.62342e-16	4.8066e-10	-2.81188e-11	0.000120784
48.8426	3.10356e-12	-0.00359132	-5.0753e-17	4.9448e-10	3.14936e-10	0.000124237
48.8427	-8.67913e-13	-0.00359133	-3.08428e-16	5.0889e-10	8.68527e-11	0.000127834
48.8427	-4.67358e-12	-0.00359133	-5.55227e-16	5.2386e-10	3.89997e-10	0.000131578
48.8428	-7.28974e-12	-0.00359134	-7.24834e-16	5.39426e-10	3.4754e-10	0.000135469
48.8429	-8.7894e-12	-0.00359134	-8.22031e-16	5.55577e-10	3.97687e-10	0.00013951
48.8429	-8.92647e-12	-0.00359135	-8.30865e-16	5.72385e-10	2.78833e-10	0.00014371
48.843	-8.05097e-12	-0.00359135	-7.74086e-16	5.89923e-10	3.28463e-10	0.000148087
48.8431	-5.91428e-12	-0.00359136	-6.35603e-16	6.08232e-10	1.78743e-10	0.000152655
48.8432	-3.01868e-12	-0.00359136	-4.48026e-16	6.27245e-10	1.00464e-10	0.00015741
48.8432	3.68881e-13	-0.00359137	-2.28666e-16	6.46977e-10	-9.72759e-11	0.000162348
48.8433	3.4621e-12	-0.00359137	-2.8462e-17	6.67463e-10	-1.16962e-10	0.000167473
48.8434	6.15595e-12	-0.00359138	1.45806e-16	6.88876e-10	-2.4076e-10	0.000172812
48.8435	7.87965e-12	-0.00359139	2.57198e-16	7.11171e-10	-1.98051e-10	0.000178382
48.8436	8.76187e-12	-0.00359139	3.14103e-16	7.34247e-10	-1.81035e-10	0.000184164
48.8437	8.82592e-12	-0.0035914	3.18038e-16	7.58081e-10	-1.41098e-10	0.000190142
48.8438	8.21061e-12	-0.0035914	2.78029e-16	7.82831e-10	-4.99812e-11	0.000196333
48.8439	7.32595e-12	-0.00359141	2.20627e-16	8.08514e-10	-2.16083e-12	0.00020276
48.844	6.40112e-12	-0.00359142	1.60635e-16	8.34894e-10	4.56318e-11	0.000209395
48.8441	5.68883e-12	-0.00359143	1.14413e-16	8.61869e-10	7.59351e-11	0.000216195
48.8442	5.37046e-12	-0.00359143	9.36668e-17	8.89554e-10	6.3302e-11	0.000223161
48.8443	5.40062e-12	-0.00359144	9.54261e-17	9.17733e-10	3.43941e-11	0.000230281
48.8444	5.63282e-12	-0.00359145	1.10217e-16	9.45942e-10	1.10943e-11	0.000237467
48.8445	5.93902e-12	-0.00359146	1.29768e-16	9.73857e-10	-5.43042e-12	0.00024462
48.8447	6.22057e-12	-0.00359146	1.47723e-16	1.00139e-09	-1.12212e-11	0.000251687
48.8448	6.43849e-12	-0.00359147	1.61561e-16	1.03097e-09	-6.82318e-12	0.000258966
48.8449	6.61803e-12	-0.00359148	1.72905e-16	1.0631e-09	-9.08002e-12	0.000266832
