-59.5	-59.5	0.00281605	1.17447e-05	-1.92459e-05	0	0	1e-06
-59.5	-58.5	0.00281232	3.52533e-05	-1.93137e-05	0	0	0.00272364
-59.5	-57.5	0.00280485	5.88192e-05	-1.94497e-05	0	0	0.00545766
-59.5	-56.5	0.00279365	8.24806e-05	-1.96546e-05	0	0	0.00820899
-59.5	-55.5	0.00277869	0.000106276	-1.99295e-05	0	0	0.0109846
-59.5	-54.5	0.00275998	0.000130245	-2.0276e-05	0	0	0.0137914
-59.5	-53.5	0.00273749	0.000154426	-2.06959e-05	0	0	0.0166364
-59.5	-52.5	0.0027112	0.000178859	-2.11916e-05	0	0	0.0195267
-59.5	-51.5	0.00268109	0.000203584	-2.17659e-05	0	0	0.0224692
-59.5	-50.5	0.00264714	0.000228642	-2.2422e-05	0	0	0.025471
-59.5	-49.5	0.00260932	0.000254075	-2.31636e-05	0	0	0.0285392
-59.5	-48.5	0.00256759	0.000279925	-2.39952e-05	0	0	0.0316809
-59.5	-47.5	0.00252191	0.000306235	-2.49215e-05	0	0	0.0349031
-59.5	-46.5	0.00247224	0.000333049	-2.59481e-05	0	0	0.038213
-59.5	-45.5	0.00241852	0.000360412	-2.70811e-05	0	0	0.0416175
-59.5	-44.5	0.00236072	0.000388371	-2.83277e-05	0	0	0.0451236
-59.5	-43.5	0.00229875	0.000416971	-2.96955e-05	0	0	0.0487381
-59.5	-42.5	0.00223256	0.000446261	-3.11934e-05	0	0	0.0524676
-59.5	-41.5	0.00216207	0.00047629	-3.2831e-05	0	0	0.0563185
-59.5	-40.5	0.0020872	0.000507107	-3.46193e-05	0	0	0.060297
-59.5	-39.5	0.00200785	0.000538762	-3.65704e-05	0	0	0.0644088
-59.5	-38.5	0.00192392	0.000571307	-3.8698e-05	0	0	0.0686591
-59.5	-37.5	0.0018353	0.000604791	-4.1017e-05	0	0	0.0730525
-59.5	-36.5	0.00174186	0.000639266	-4.35445e-05	0	0	0.0775926
-59.5	-35.5	0.00164346	0.000674782	-4.62993e-05	0	0	0.0822823
-59.5	-34.5	0.00153995	0.000711389	-4.93024e-05	0	0	0.0871231
-59.5	-33.5	0.00143115	0.000749132	-5.25775e-05	0	0	0.092115
-59.5	-32.5	0.00131688	0.000788056	-5.61509e-05	0	0	0.0972562
-59.5	-31.5	0.00119693	0.000828199	-6.00522e-05	0	0	0.102543
-59.5	-30.5	0.00107107	0.000869596	-6.43144e-05	0	0	0.107968
-59.5	-29.5	0.000939045	0.000912269	-6.89746e-05	0	0	0.113522
-59.5	-28.5	0.000800569	0.000956232	-7.40744e-05	0	0	0.119192
-59.5	-27.5	0.000655333	0.00100148	-7.96603e-05	0	0	0.124959
-59.5	-26.5	0.000502996	0.001048	-8.57847e-05	0	0	0.1308
-59.5	-25.5	0.000343181	0.00109574	-9.25061e-05	0	0	0.136686
-59.5	-24.5	0.000175477	0.00114461	-9.98899e-05	0	0	0.142581
-59.5	-23.5	-5.67181e-07	0.00119451	-0.000108009	0	0	0.148439
-59.5	-22.5	-0.000185438	0.00124525	-0.000116946	0	0	0.154206
-59.5	-21.5	-0.000379662	0.00129659	-0.000126791	0	0	0.159817
-59.5	-20.5	-0.000583797	0.00134821	-0.000137643	0	0	0.165194
-59.5	-19.5	-0.00079843	0.00139967	-0.000149613	0	0	0.170245
-59.5	-18.5	-0.00102417	0.0014504	-0.000162819	0	0	0.174865
-59.5	-17.5	-0.0012616	0.00149966	-0.000177388	0	0	0.178928
-59.5	-16.5	-0.00151132	0.00154653	-0.000193452	0	0	0.182294
-59.5	-15.5	-0.0017738	0.0015898	-0.000211147	0	0	0.184805
