-58.6632	-2.73671e-11	-0.00360326	-2.28484e-15	0.04	-2.02595e-09	60.0082
-58.6625	-9.77923e-11	-0.00360328	-4.76509e-15	3.69478e-10	2.18122e-08	0.000742299
-58.6624	-5.12225e-11	-0.00360328	-3.12439e-15	1.99097e-10	2.38359e-08	7.24417e-05
-58.6624	4.10966e-12	-0.00360328	-1.17584e-15	1.51219e-10	-5.4159e-09	4.46317e-05
-58.6624	4.09078e-11	-0.00360328	1.19735e-16	1.35206e-10	-1.87615e-08	3.64837e-05
-58.6624	5.76505e-11	-0.00360328	7.09002e-16	1.29538e-10	-1.35363e-08	3.3722e-05
-58.6623	6.25253e-11	-0.00360328	8.80397e-16	1.28269e-10	-2.89562e-09	3.28416e-05
-58.6623	6.49869e-11	-0.00360328	9.66797e-16	1.2917e-10	2.29376e-09	3.27959e-05
-58.6623	6.9353e-11	-0.00360328	1.12024e-15	1.31184e-10	2.01519e-09	3.31674e-05
-58.6623	7.54711e-11	-0.00360328	1.3353e-15	1.33872e-10	-2.56596e-10	3.37663e-05
-58.6623	8.14957e-11	-0.00360328	1.54704e-15	1.36925e-10	-1.95034e-09	3.44975e-05
-58.6623	8.59567e-11	-0.00360328	1.70371e-15	1.40274e-10	-2.81376e-09	3.53131e-05
-58.6622	8.80127e-11	-0.00360328	1.77571e-15	1.43803e-10	-1.55985e-09	3.61894e-05
-58.6622	8.86917e-11	-0.00360328	1.79926e-15	1.47528e-10	-2.23269e-09	3.71136e-05
-58.6622	8.72902e-11	-0.00360329	1.7496e-15	1.5139e-10	-1.42059e-09	3.80803e-05
-58.6622	8.44821e-11	-0.00360329	1.65046e-15	1.55425e-10	-1.47323e-09	3.90864e-05
-58.6622	8.01407e-11	-0.00360329	1.49738e-15	1.59598e-10	-1.54608e-09	4.0132e-05
-58.6621	7.41109e-11	-0.00360329	1.28495e-15	1.63945e-10	-2.03436e-09	4.12175e-05
-58.6621	6.57925e-11	-0.00360329	9.92066e-16	1.68443e-10	-6.61292e-10	4.23443e-05
-58.6621	5.65363e-11	-0.00360329	6.66277e-16	1.7312e-10	-1.35659e-09	4.35132e-05
-58.6621	4.55271e-11	-0.00360329	2.78897e-16	1.7796e-10	-1.09232e-09	4.47258e-05
-58.6621	3.29719e-11	-0.00360329	-1.62752e-16	1.82986e-10	-2.24373e-10	4.59827e-05
-58.662	1.98006e-11	-0.00360329	-6.25974e-16	1.88181e-10	8.69012e-10	4.72847e-05
-58.662	7.2971e-12	-0.00360329	-1.06561e-15	1.93578e-10	-1.80388e-10	4.8634e-05
-58.662	-5.7875e-12	-0.00360329	-1.52557e-15	1.992e-10	2.12735e-09	5.00377e-05
