-1.92857	-1.24827e-08	-0.00361581	-1.10972e-12	0.04	-4.57762e-08	60.0037
-1.92841	-1.28409e-08	-0.00361581	-1.11461e-12	7.85984e-11	4.93419e-07	0.000167112
-1.9284	-1.26026e-08	-0.00361581	-1.11133e-12	2.5806e-11	5.37349e-07	1.63833e-05
-1.9284	-1.232e-08	-0.00361581	-1.10745e-12	3.99002e-11	-1.23068e-07	1.00981e-05
-1.92839	-1.21321e-08	-0.00361581	-1.10487e-12	4.43687e-11	-4.23676e-07	8.25682e-06
-1.92839	-1.20467e-08	-0.00361581	-1.1037e-12	3.36852e-11	-3.05382e-07	7.63353e-06
-1.92839	-1.20219e-08	-0.00361581	-1.10336e-12	2.9373e-11	-6.53219e-08	7.43584e-06
-1.92838	-1.20094e-08	-0.00361581	-1.10319e-12	2.90153e-11	5.16067e-08	7.42705e-06
-1.92838	-1.19872e-08	-0.00361581	-1.10288e-12	2.93976e-11	4.52783e-08	7.51276e-06
-1.92838	-1.19561e-08	-0.00361581	-1.10246e-12	3.03813e-11	-5.88577e-09	7.65004e-06
-1.92837	-1.19255e-08	-0.00361581	-1.10204e-12	3.13325e-11	-4.39699e-08	7.8174e-06
-1.92837	-1.19028e-08	-0.00361581	-1.10173e-12	3.2061e-11	-6.33276e-08	8.00399e-06
-1.92836	-1.18925e-08	-0.00361581	-1.10158e-12	3.26653e-11	-3.50816e-08	8.20449e-06
-1.92836	-1.18891e-08	-0.00361581	-1.10154e-12	3.34364e-11	-5.01473e-08	8.41599e-06
-1.92835	-1.18963e-08	-0.00361581	-1.10164e-12	3.42636e-11	-3.18567e-08	8.63725e-06
-1.92835	-1.19107e-08	-0.00361581	-1.10183e-12	3.51313e-11	-3.29948e-08	8.86762e-06
-1.92835	-1.19329e-08	-0.00361581	-1.10214e-12	3.60226e-11	-3.4582e-08	9.10716e-06
-1.92834	-1.19637e-08	-0.00361581	-1.10256e-12	3.68648e-11	-4.54725e-08	9.35591e-06
-1.92834	-1.20061e-08	-0.00361581	-1.10314e-12	3.81147e-11	-1.46552e-08	9.61424e-06
-1.92833	-1.20533e-08	-0.00361581	-1.10379e-12	3.90094e-11	-3.01912e-08	9.88234e-06
-1.92833	-1.21093e-08	-0.00361581	-1.10455e-12	4.01496e-11	-2.42293e-08	1.01606e-05
-1.92832	-1.21732e-08	-0.00361581	-1.10543e-12	4.15296e-11	-4.78371e-09	1.04491e-05
-1.92832	-1.22402e-08	-0.00361581	-1.10635e-12	4.30218e-11	1.96567e-08	1.07482e-05
-1.92831	-1.23037e-08	-0.00361581	-1.10722e-12	4.39791e-11	-3.79643e-09	1.10583e-05
-1.92831	-1.23701e-08	-0.00361581	-1.10813e-12	4.58246e-11	4.77027e-08	1.1381e-05
-1.9283	-1.24247e-08	-0.00361581	-1.10887e-12	4.67877e-11	1.33834e-08	1.17176e-05
-1.92829	-1.2477e-08	-0.00361581	-1.10959e-12	4.84986e-11	5.87173e-08	1.20682e-05
-1.92829	-1.25128e-08	-0.00361581	-1.11008e-12	4.97666e-11	5.21822e-08	1.2433e-05
-1.92828	-1.25333e-08	-0.00361581	-1.11036e-12	5.11508e-11	5.94894e-08	1.28123e-05
-1.92827	-1.25351e-08	-0.00361581	-1.11038e-12	5.25948e-11	4.15654e-08	1.32069e-05
-1.92827	-1.2523e-08	-0.00361581	-1.11021e-12	5.41302e-11	4.8795e-08	1.36186e-05
-1.92826	-1.24936e-08	-0.00361581	-1.10981e-12	5.58742e-11	2.63593e-08	1.40488e-05
-1.92825	-1.24539e-08	-0.00361581	-1.10926e-12	5.77109e-11	1.46361e-08	1.44972e-05
-1.92825	-1.24075e-08	-0.00361581	-1.10863e-12	5.97497e-11	-1.47174e-08	1.49633e-05
-1.92824	-1.23653e-08	-0.00361581	-1.10805e-12	6.16912e-11	-1.7576e-08	1.54478e-05
-1.92823	-1.23285e-08	-0.00361581	-1.10754e-12	6.37659e-11	-3.57795e-08	1.59533e-05
