-59.5	-59.5	0.0029194	-7.2445e-06	1.16068e-05	0	0	0.00621049
-59.5	-58.5	0.00291585	-2.17474e-05	1.16495e-05	0	0	0.00782036
-59.5	-57.5	0.00290875	-3.62922e-05	1.17353e-05	0	0	0.00943613
-59.5	-56.5	0.00289809	-5.09069e-05	1.18645e-05	0	0	0.0110617
-59.5	-55.5	0.00288387	-6.56199e-05	1.2038e-05	0	0	0.012701
-59.5	-54.5	0.00286607	-8.046e-05	1.22569e-05	0	0	0.014358
-59.5	-53.5	0.00284469	-9.54564e-05	1.25225e-05	0	0	0.0160366
-59.5	-52.5	0.0028197	-0.000110639	1.28363e-05	0	0	0.0177405
-59.5	-51.5	0.0027911	-0.000126038	1.32005e-05	0	0	0.0194739
-59.5	-50.5	0.00275885	-0.000141686	1.36173e-05	0	0	0.0212403
-59.5	-49.5	0.00272294	-0.000157615	1.40893e-05	0	0	0.0230438
-59.5	-48.5	0.00268333	-0.000173858	1.46196e-05	0	0	0.0248879
-59.5	-47.5	0.00263999	-0.000190451	1.52118e-05	0	0	0.0267764
-59.5	-46.5	0.00259289	-0.00020743	1.58698e-05	0	0	0.0287128
-59.5	-45.5	0.00254199	-0.000224834	1.65982e-05	0	0	0.0307006
-59.5	-44.5	0.00248723	-0.000242701	1.74021e-05	0	0	0.032743
-59.5	-43.5	0.00242858	-0.000261076	1.82872e-05	0	0	0.0348432
-59.5	-42.5	0.00236596	-0.000280001	1.92602e-05	0	0	0.037004
-59.5	-41.5	0.00229931	-0.000299524	2.03284e-05	0	0	0.0392279
-59.5	-40.5	0.00222857	-0.000319695	2.15001e-05	0	0	0.041517
-59.5	-39.5	0.00215365	-0.000340566	2.27847e-05	0	0	0.0438731
-59.5	-38.5	0.00207446	-0.000362194	2.4193e-05	0	0	0.0462973
-59.5	-37.5	0.00199091	-0.000384639	2.57368e-05	0	0	0.0487902
-59.5	-36.5	0.00190287	-0.000407965	2.74299e-05	0	0	0.0513514
-59.5	-35.5	0.00181022	-0.000432241	2.92879e-05	0	0	0.0539797
-59.5	-34.5	0.00171282	-0.00045754	3.13284e-05	0	0	0.056673
-59.5	-33.5	0.00161051	-0.000483943	3.35716e-05	0	0	0.0594276
-59.5	-32.5	0.00150312	-0.000511534	3.60407e-05	0	0	0.0622384
-59.5	-31.5	0.00139044	-0.000540406	3.87622e-05	0	0	0.0650988
-59.5	-30.5	0.00127225	-0.000570657	4.17667e-05	0	0	0.068
-59.5	-29.5	0.0011483	-0.000602396	4.50895e-05	0	0	0.0709309
-59.5	-28.5	0.00101828	-0.000635737	4.87714e-05	0	0	0.0738781
