31.2837	-4.53011e-08	-0.0036133	-4.0465e-12	0.04	-6.58741e-08	60.0008
31.2838	-4.57328e-08	-0.0036133	-4.05192e-12	5.95787e-11	7.14756e-07	0.000139934
31.2838	-4.54435e-08	-0.0036133	-4.04823e-12	-2.64112e-12	7.78144e-07	1.37246e-05
31.2838	-4.51005e-08	-0.0036133	-4.04384e-12	4.05966e-11	-1.78348e-07	8.45972e-06
31.2839	-4.48725e-08	-0.0036133	-4.04093e-12	5.4531e-11	-6.13629e-07	6.91736e-06
31.2839	-4.47688e-08	-0.0036133	-4.0396e-12	3.3721e-11	-4.42259e-07	6.39532e-06
31.2839	-4.47386e-08	-0.0036133	-4.03922e-12	2.50231e-11	-9.45996e-08	6.22982e-06
31.2839	-4.47234e-08	-0.0036133	-4.03902e-12	2.40055e-11	7.47187e-08	6.22257e-06
31.2839	-4.46964e-08	-0.0036133	-4.03868e-12	2.42257e-11	6.5548e-08	6.29451e-06
31.2839	-4.46586e-08	-0.0036133	-4.03819e-12	2.55156e-11	-8.53678e-09	6.40965e-06
31.2839	-4.46214e-08	-0.0036133	-4.03771e-12	2.66321e-11	-6.36739e-08	6.55001e-06
31.2839	-4.45939e-08	-0.0036133	-4.03736e-12	2.71959e-11	-9.16917e-08	6.70649e-06
31.2839	-4.45812e-08	-0.0036133	-4.0372e-12	2.74462e-11	-5.07911e-08	6.87463e-06
31.2839	-4.45771e-08	-0.0036133	-4.03714e-12	2.79908e-11	-7.25943e-08	7.052e-06
31.2839	-4.45858e-08	-0.0036133	-4.03725e-12	2.86122e-11	-4.61097e-08	7.23756e-06
31.2839	-4.46032e-08	-0.0036133	-4.03747e-12	2.92693e-11	-4.77512e-08	7.43077e-06
31.2839	-4.46301e-08	-0.0036133	-4.03781e-12	2.99354e-11	-5.00423e-08	7.63167e-06
31.2839	-4.46674e-08	-0.0036133	-4.03829e-12	3.04485e-11	-6.57974e-08	7.84032e-06
31.2839	-4.47187e-08	-0.0036133	-4.03894e-12	3.17708e-11	-2.11886e-08	8.057e-06
31.2839	-4.47758e-08	-0.0036133	-4.03967e-12	3.22978e-11	-4.36679e-08	8.28188e-06
31.2839	-4.48437e-08	-0.0036133	-4.04053e-12	3.32909e-11	-3.5034e-08	8.51528e-06
31.2839	-4.49211e-08	-0.0036133	-4.04151e-12	3.47317e-11	-6.89064e-09	8.75734e-06
31.2839	-4.50022e-08	-0.0036133	-4.04255e-12	3.63575e-11	2.8474e-08	9.00824e-06
31.2839	-4.50792e-08	-0.0036133	-4.04352e-12	3.68059e-11	-5.46161e-09	9.26841e-06
31.2839	-4.51596e-08	-0.0036133	-4.04455e-12	3.90459e-11	6.90447e-08	9.53919e-06
31.2839	-4.52257e-08	-0.0036133	-4.04539e-12	3.93708e-11	1.93873e-08	9.82157e-06
31.2839	-4.5289e-08	-0.0036133	-4.04619e-12	4.11907e-11	8.49616e-08	1.01158e-05
31.2839	-4.53323e-08	-0.0036133	-4.04674e-12	4.20134e-11	7.54953e-08	1.04219e-05
31.2839	-4.53571e-08	-0.0036133	-4.04705e-12	4.30082e-11	8.6051e-08	1.07402e-05
31.284	-4.53591e-08	-0.0036133	-4.04707e-12	4.40497e-11	6.01136e-08	1.10713e-05
31.284	-4.53443e-08	-0.0036133	-4.04688e-12	4.51931e-11	7.0557e-08	1.14169e-05
31.284	-4.53085e-08	-0.0036133	-4.04642e-12	4.66808e-11	3.81012e-08	1.17779e-05
31.284	-4.52603e-08	-0.0036133	-4.0458e-12	4.82763e-11	2.11426e-08	1.21543e-05
31.284	-4.52039e-08	-0.0036133	-4.04508e-12	5.02065e-11	-2.13006e-08	1.25456e-05
31.284	-4.51526e-08	-0.0036133	-4.04442e-12	5.18398e-11	-2.54293e-08	1.29523e-05
31.284	-4.51079e-08	-0.0036133	-4.04385e-12	5.3639e-11	-5.17378e-08	1.33767e-05
31.284	-4.50793e-08	-0.0036133	-4.04348e-12	5.52643e-11	-4.24105e-08	1.382e-05
31.284	-4.50647e-08	-0.0036133	-4.04329e-12	5.7016e-11	-3.85946e-08	1.4281e-05
31.284	-4.50636e-08	-0.0036133	-4.04327e-12	5.8861e-11	-2.99329e-08	1.47584e-05
31.284	-4.50737e-08	-0.0036133	-4.04339e-12	6.08447e-11	-1.04921e-08	1.52538e-05
31.284	-4.50882e-08	-0.0036133	-4.04357e-12	6.29223e-11	-3.33386e-10	1.5769e-05
31.284	-4.51033e-08	-0.0036133	-4.04376e-12	6.50609e-11	9.74392e-09	1.63019e-05
31.284	-4.51149e-08	-0.0036133	-4.0439e-12	6.7236e-11	1.60628e-08	1.68493e-05
31.2841	-4.512e-08	-0.0036133	-4.04396e-12	6.94614e-11	1.33208e-08	1.74115e-05
31.2841	-4.51193e-08	-0.0036133	-4.04395e-12	7.17401e-11	7.19232e-09	1.79876e-05
31.2841	-4.51154e-08	-0.0036133	-4.04389e-12	7.40351e-11	2.28412e-09	1.85708e-05
31.2841	-4.51103e-08	-0.0036133	-4.04382e-12	7.63163e-11	-1.17138e-09	1.91535e-05
31.2841	-4.51055e-08	-0.0036133	-4.04375e-12	7.85748e-11	-2.36693e-09	1.97315e-05
31.2841	-4.51018e-08	-0.0036133	-4.0437e-12	8.10017e-11	-1.44127e-09	2.03284e-05
31.2841	-4.50988e-08	-0.0036133	-4.04365e-12	8.36397e-11	-1.89788e-09	2.09737e-05
31.2841	-4.50967e-08	-0.0036133	-4.04362e-12	8.64639e-11	-9.84372e-10	2.16696e-05
31.2841	-4.5095e-08	-0.0036133	-4.04359e-12	8.94541e-11	-8.74653e-10	2.24104e-05
31.2841	-4.50937e-08	-0.0036133	-4.04357e-12	9.25922e-11	-2.14864e-10	2.31911e-05
31.2842	-4.50926e-08	-0.0036133	-4.04355e-12	9.5901e-11	-1.8513e-10	2.40125e-05
31.2842	-4.50915e-08	-0.0036133	-4.04352e-12	9.93701e-11	3.67021e-10	2.48759e-05
31.2842	-4.50902e-08	-0.0036133	-4.0435e-12	1.02977e-10	1.02856e-10	2.57774e-05
31.2842	-4.50887e-08	-0.0036133	-4.04347e-12	1.06739e-10	-8.53849e-10	2.67162e-05
31.2842	-4.50878e-08	-0.0036133	-4.04345e-12	1.1064e-10	-4.66158e-10	2.76924e-05
31.2842	-4.50871e-08	-0.0036133	-4.04343e-12	1.14641e-10	-5.54455e-10	2.8699e-05
31.2842	-4.50869e-08	-0.0036133	-4.04342e-12	1.18755e-10	-7.44384e-10	2.97329e-05
31.2842	-4.50872e-08	-0.0036133	-4.04341e-12	1.22947e-10	1.06266e-09	3.0791e-05
31.2843	-4.50867e-08	-0.0036133	-4.0434e-12	1.27175e-10	-4.03343e-10	3.18636e-05
31.2843	-4.50864e-08	-0.0036133	-4.04338e-12	1.31444e-10	-9.04022e-10	3.29462e-05
31.2843	-4.5087e-08	-0.0036133	-4.04338e-12	1.35692e-10	4.46542e-10	3.40312e-05
31.2843	-4.50871e-08	-0.0036133	-4.04337e-12	1.39879e-10	1.43941e-09	3.51058e-05
31.2843	-4.5086e-08	-0.0036133	-4.04334e-12	1.44365e-10	-4.81103e-10	3.62107e-05
31.2844	-4.50853e-08	-0.0036133	-4.04332e-12	1.49226e-10	-6.05535e-10	3.74015e-05
31.2844	-4.50851e-08	-0.0036133	-4.04331e-12	1.54222e-10	-5.81459e-10	3.86573e-05
31.2844	-4.50856e-08	-0.0036133	-4.0433e-12	1.59295e-10	2.76185e-10	3.99401e-05
31.2844	-4.50857e-08	-0.0036133	-4.04329e-12	1.6437e-10	1.43888e-10	4.1233e-05
31.2844	-4.50857e-08	-0.0036133	-4.04328e-12	1.69482e-10	2.30592e-10	4.25308e-05
31.2845	-4.50854e-08	-0.0036133	-4.04326e-12	1.74619e-10	3.69191e-10	4.38364e-05
31.2845	-4.50848e-08	-0.0036133	-4.04324e-12	1.79827e-10	2.34767e-10	4.51544e-05
31.2845	-4.50838e-08	-0.0036133	-4.04321e-12	1.85321e-10	-3.30844e-10	4.65179e-05
31.2845	-4.50832e-08	-0.0036133	-4.04319e-12	1.91245e-10	1.8227e-10	4.79725e-05
31.2845	-4.50824e-08	-0.0036133	-4.04316e-12	1.97211e-10	-3.96702e-10	4.94872e-05
31.2846	-4.5082e-08	-0.0036133	-4.04314e-12	2.03032e-10	-2.43915e-11	5.0989e-05
31.2846	-4.50817e-08	-0.0036133	-4.04312e-12	2.08704e-10	5.48993e-10	5.24532e-05
31.2846	-4.50806e-08	-0.0036133	-4.04309e-12	2.14378e-10	3.74512e-10	5.38987e-05
31.2846	-4.50789e-08	-0.0036133	-4.04305e-12	2.20136e-10	1.12318e-10	5.53552e-05
31.2847	-4.50771e-08	-0.0036133	-4.04301e-12	2.26394e-10	-2.15995e-10	5.68861e-05
31.2847	-4.50755e-08	-0.0036133	-4.04297e-12	2.3296e-10	-2.77003e-10	5.85198e-05
31.2847	-4.50743e-08	-0.0036133	-4.04294e-12	2.39203e-10	-3.32096e-10	6.01517e-05
31.2848	-4.50736e-08	-0.0036133	-4.04291e-12	2.45295e-10	3.16988e-10	6.17233e-05
31.2848	-4.50724e-08	-0.0036133	-4.04287e-12	2.51296e-10	3.61585e-10	6.3264e-05
31.2848	-4.50705e-08	-0.0036133	-4.04283e-12	2.57593e-10	-3.10469e-10	6.48308e-05
31.2849	-4.50691e-08	-0.0036133	-4.04279e-12	2.64353e-10	-3.70463e-10	6.64943e-05
31.2849	-4.50683e-08	-0.0036133	-4.04276e-12	2.70844e-10	-9.61009e-11	6.81826e-05
31.2849	-4.50677e-08	-0.0036133	-4.04272e-12	2.77145e-10	2.58732e-10	6.98124e-05
31.285	-4.50665e-08	-0.0036133	-4.04269e-12	2.83356e-10	-6.68116e-11	7.14065e-05
31.285	-4.50655e-08	-0.0036133	-4.04265e-12	2.89948e-10	-2.20047e-10	7.30377e-05
31.285	-4.50649e-08	-0.0036133	-4.04262e-12	2.96655e-10	-4.00643e-10	7.47321e-05
31.2851	-4.50649e-08	-0.0036133	-4.0426e-12	3.03077e-10	-1.09952e-10	7.64048e-05
31.2851	-4.50653e-08	-0.0036133	-4.04258e-12	3.09383e-10	4.02514e-10	7.80265e-05
31.2852	-4.50648e-08	-0.0036133	-4.04254e-12	3.15842e-10	-9.66579e-11	7.96528e-05
31.2852	-4.50645e-08	-0.0036133	-4.04251e-12	3.22516e-10	1.77429e-11	8.13261e-05
31.2852	-4.50641e-08	-0.0036133	-4.04248e-12	3.28895e-10	9.32958e-12	8.29891e-05
31.2853	-4.50638e-08	-0.0036133	-4.04245e-12	3.35179e-10	1.29676e-10	8.46026e-05
31.2853	-4.50631e-08	-0.0036133	-4.04242e-12	3.41592e-10	-2.16511e-10	8.62203e-05
31.2854	-4.50629e-08	-0.0036133	-4.04239e-12	3.48063e-10	-1.25965e-11	8.78618e-05
31.2854	-4.50628e-08	-0.0036133	-4.04235e-12	3.54295e-10	1.74559e-11	8.94803e-05
31.2855	-4.50625e-08	-0.0036133	-4.04232e-12	3.60467e-10	1.25335e-10	9.10608e-05
31.2855	-4.5062e-08	-0.0036133	-4.04229e-12	3.66772e-10	1.14045e-11	9.26505e-05
31.2855	-4.50615e-08	-0.0036133	-4.04225e-12	3.72929e-10	-1.21365e-10	9.42383e-05
31.2856	-4.50613e-08	-0.0036133	-4.04222e-12	3.78937e-10	-1.54307e-10	9.57882e-05
31.2856	-4.50614e-08	-0.0036133	-4.04219e-12	3.84973e-10	4.61041e-11	9.73227e-05
31.2857	-4.50614e-08	-0.00361331	-4.04215e-12	3.90966e-10	1.43088e-10	9.88555e-05
31.2857	-4.5061e-08	-0.00361331	-4.04212e-12	3.96787e-10	-4.18881e-11	0.000100361
31.2858	-4.50608e-08	-0.00361331	-4.04208e-12	4.02561e-10	1.11084e-11	0.000101838
31.2858	-4.50605e-08	-0.00361331	-4.04205e-12	4.08305e-10	-1.06454e-10	0.000103306
31.2859	-4.50604e-08	-0.00361331	-4.04201e-12	4.1389e-10	2.44652e-11	0.000104749
31.2859	-4.50604e-08	-0.00361331	-4.04198e-12	4.19393e-10	-9.72069e-13	0.000106162
31.286	-4.50603e-08	-0.00361331	-4.04194e-12	4.24845e-10	3.43126e-12	0.000107558
31.2861	-4.50602e-08	-0.00361331	-4.0419e-12	4.30138e-10	3.9964e-11	0.000108927
31.2861	-4.506e-08	-0.00361331	-4.04187e-12	4.35356e-10	1.91024e-11	0.000110266
31.2862	-4.50597e-08	-0.00361331	-4.04183e-12	4.40477e-10	-5.63082e-11	0.000111583
31.2862	-4.50596e-08	-0.00361331	-4.04179e-12	4.45444e-10	-1.14783e-12	0.000112869
31.2863	-4.50595e-08	-0.00361331	-4.04175e-12	4.5034e-10	-1.61849e-11	0.000114126
31.2863	-4.50595e-08	-0.00361331	-4.04171e-12	4.55106e-10	4.07375e-11	0.000115357
31.2864	-4.50593e-08	-0.00361331	-4.04167e-12	4.59714e-10	-7.7041e-11	0.000116551
31.2865	-4.50594e-08	-0.00361331	-4.04164e-12	4.64264e-10	7.6513e-11	0.000117718
31.2865	-4.50592e-08	-0.00361331	-4.0416e-12	4.6864e-10	6.41373e-11	0.000118855
31.2866	-4.50588e-08	-0.00361331	-4.04155e-12	4.72877e-10	4.45279e-11	0.000119953
31.2866	-4.50583e-08	-0.00361331	-4.04151e-12	4.77054e-10	-1.24017e-10	0.000121025
31.2867	-4.50582e-08	-0.00361331	-4.04147e-12	4.8102e-10	-8.23631e-11	0.000122063
31.2868	-4.50583e-08	-0.00361331	-4.04143e-12	4.8487e-10	-1.44716e-11	0.000123058
31.2868	-4.50585e-08	-0.00361331	-4.04139e-12	4.88653e-10	-9.37052e-12	0.000124031
31.2869	-4.50587e-08	-0.00361331	-4.04135e-12	4.92181e-10	1.57067e-10	0.000124963
31.2869	-4.50584e-08	-0.00361331	-4.04131e-12	4.95636e-10	9.56302e-11	0.000125852
31.287	-4.50578e-08	-0.00361331	-4.04126e-12	4.98995e-10	-1.28904e-10	0.000126721
31.2871	-4.50576e-08	-0.00361331	-4.04122e-12	5.02086e-10	-7.08736e-11	0.000127543
31.2871	-4.50576e-08	-0.00361331	-4.04118e-12	5.05143e-10	-7.38038e-11	0.000128326
31.2872	-4.50579e-08	-0.00361331	-4.04114e-12	5.08062e-10	6.88514e-11	0.000129087
31.2873	-4.5058e-08	-0.00361331	-4.0411e-12	5.10712e-10	4.10244e-11	0.000129797
31.2873	-4.50579e-08	-0.00361331	-4.04105e-12	5.13369e-10	3.50103e-11	0.000130473
31.2874	-4.50577e-08	-0.00361331	-4.04101e-12	5.15807e-10	5.48535e-11	0.000131122
31.2875	-4.50573e-08	-0.00361331	-4.04096e-12	5.18034e-10	7.45988e-12	0.000131717
31.2875	-4.50569e-08	-0.00361331	-4.04091e-12	5.20277e-10	-5.51155e-11	0.000132286
31.2876	-4.50567e-08	-0.00361331	-4.04087e-12	5.22216e-10	-2.28473e-11	0.000132819
31.2877	-4.50565e-08	-0.00361331	-4.04082e-12	5.24034e-10	-4.42633e-11	0.000133298
31.2877	-4.50565e-08	-0.00361331	-4.04078e-12	5.25844e-10	3.14146e-11	0.00013376
31.2878	-4.50564e-08	-0.00361331	-4.04074e-12	5.27281e-10	-5.16673e-11	0.000134174
31.2879	-4.50565e-08	-0.00361331	-4.04069e-12	5.287e-10	5.72116e-11	0.000134538
31.2879	-4.50563e-08	-0.00361331	-4.04065e-12	5.30042e-10	-2.05308e-11	0.00013489
31.288	-4.50563e-08	-0.00361331	-4.0406e-12	5.31e-10	3.71801e-11	0.000135183
31.2881	-4.50561e-08	-0.00361331	-4.04056e-12	5.32015e-10	1.25358e-11	0.000135434
