2.856	-6.35296e-14	0.00203707	-3.20805e-17	0.0399781	1.01312e-16	115.149
4.31209	-5.61513e-14	0.00199121	-2.67341e-17	-1.85454e-07	8.52977e-17	1.9787
4.8347	-5.12742e-14	0.00186459	-2.44013e-17	8.15411e-07	8.07651e-18	0.875379
5.18747	-4.78397e-14	0.0017681	-2.29004e-17	9.42076e-07	-2.88125e-17	0.652728
5.48742	-4.53517e-14	0.00168819	-2.19551e-17	9.56751e-07	-3.41064e-17	0.589454
5.77693	-4.34442e-14	0.00161368	-2.12463e-17	9.51163e-07	-1.70971e-17	0.583279
6.0707	-4.17598e-14	0.00154166	-2.04982e-17	9.34744e-07	-3.99205e-18	0.598202
6.37513	-4.00751e-14	0.00147264	-1.9663e-17	9.09123e-07	-2.87831e-19	0.622205
6.69291	-3.83211e-14	0.00140451	-1.87365e-17	8.7667e-07	-1.39435e-18	0.649395
7.02452	-3.6514e-14	0.00133818	-1.77521e-17	8.3791e-07	-5.52635e-18	0.677167
7.37008	-3.47265e-14	0.00127586	-1.68983e-17	7.9552e-07	-6.39011e-18	0.704316
7.72884	-3.29854e-14	0.00121524	-1.61717e-17	7.52027e-07	-6.12318e-18	0.729597
8.09967	-3.12993e-14	0.00115768	-1.54092e-17	7.07302e-07	-4.88672e-18	0.752926
8.48177	-2.96554e-14	0.00110407	-1.463e-17	6.63664e-07	-4.20371e-18	0.774321
8.87399	-2.80504e-14	0.00105251	-1.38869e-17	6.2223e-07	-3.65455e-18	0.793447
9.27521	-2.6482e-14	0.00100489	-1.31354e-17	5.8152e-07	-3.70155e-18	0.810784
9.68478	-2.49568e-14	0.000959864	-1.24088e-17	5.44738e-07	-3.26286e-18	0.826307
10.1015	-2.34728e-14	0.000917457	-1.17221e-17	5.09024e-07	-3.25718e-18	0.840174
10.525	-2.20341e-14	0.000878195	-1.1047e-17	4.76708e-07	-2.90079e-18	0.852697
10.9542	-2.06379e-14	0.000840783	-1.0475e-17	4.46516e-07	-2.77113e-18	0.863819
11.3888	-1.92846e-14	0.000806301	-9.85438e-18	4.18381e-07	-2.56212e-18	0.873897
11.8281	-1.79728e-14	0.00077349	-9.25108e-18	3.93082e-07	-2.5067e-18	0.882898
