-31.7689	-1.86672e-11	-0.00360065	-1.5418e-15	0.04	-1.39069e-09	60.0043
-31.768	-7.65443e-11	-0.00360068	-3.88543e-15	4.42032e-10	1.49809e-08	0.000888662
-31.768	-3.82764e-11	-0.00360068	-2.33538e-15	2.38203e-10	1.63794e-08	8.66651e-05
-31.7679	7.20013e-12	-0.00360068	-4.94154e-16	1.80884e-10	-3.71716e-09	5.33914e-05
-31.7679	3.74469e-11	-0.00360068	7.30175e-16	1.61712e-10	-1.28891e-08	4.36424e-05
-31.7679	5.12108e-11	-0.00360068	1.28713e-15	1.54941e-10	-9.30071e-09	4.03374e-05
-31.7679	5.52202e-11	-0.00360068	1.4492e-15	1.53424e-10	-1.98958e-09	3.92831e-05
-31.7679	5.72462e-11	-0.00360068	1.53095e-15	1.54498e-10	1.57669e-09	3.92272e-05
-31.7678	6.08379e-11	-0.00360068	1.67606e-15	1.56901e-10	1.38549e-09	3.96703e-05
-31.7678	6.58703e-11	-0.00360068	1.87944e-15	1.6011e-10	-1.75856e-10	4.03853e-05
-31.7678	7.08261e-11	-0.00360068	2.07969e-15	1.63756e-10	-1.34021e-09	4.12584e-05
-31.7678	7.44969e-11	-0.00360068	2.22789e-15	1.67755e-10	-1.93402e-09	4.22324e-05
-31.7677	7.61907e-11	-0.00360069	2.2961e-15	1.7197e-10	-1.07227e-09	4.3279e-05
-31.7677	7.67526e-11	-0.00360069	2.31848e-15	1.76419e-10	-1.5351e-09	4.43827e-05
-31.7677	7.56039e-11	-0.00360069	2.27168e-15	1.81031e-10	-9.76967e-10	4.5537e-05
-31.7677	7.32987e-11	-0.00360069	2.1781e-15	1.85848e-10	-1.01337e-09	4.67384e-05
-31.7677	6.97324e-11	-0.00360069	2.03353e-15	1.90831e-10	-1.06368e-09	4.79869e-05
-31.7676	6.47776e-11	-0.00360069	1.83285e-15	1.96021e-10	-1.39976e-09	4.9283e-05
-31.7676	5.79403e-11	-0.00360069	1.55607e-15	2.0139e-10	-4.55593e-10	5.06282e-05
-31.7676	5.03313e-11	-0.00360069	1.24814e-15	2.06974e-10	-9.34029e-10	5.20236e-05
-31.7676	4.12799e-11	-0.00360069	8.81978e-16	2.12751e-10	-7.52446e-10	5.34711e-05
-31.7675	3.09561e-11	-0.00360069	4.64449e-16	2.1875e-10	-1.55459e-10	5.49713e-05
-31.7675	2.01246e-11	-0.00360069	2.65003e-17	2.24949e-10	5.96852e-10	5.65253e-05
-31.7675	9.84136e-12	-0.00360069	-3.89194e-16	2.3139e-10	-1.25215e-10	5.81357e-05
-31.7674	-9.20886e-13	-0.00360069	-8.24152e-16	2.38097e-10	1.46304e-09	5.98107e-05
-31.7674	-9.77621e-12	-0.00360069	-1.18197e-15	2.45092e-10	4.06145e-10	6.15565e-05
-31.7674	-1.82577e-11	-0.0036007	-1.52461e-15	2.52363e-10	1.80758e-09	6.3374e-05
-31.7673	-2.4085e-11	-0.0036007	-1.75995e-15	2.59925e-10	1.60913e-09	6.52638e-05
-31.7673	-2.74228e-11	-0.0036007	-1.89469e-15	2.67776e-10	1.8387e-09	6.72275e-05
-31.7673	-2.77251e-11	-0.0036007	-1.90682e-15	2.75949e-10	1.28749e-09	6.92691e-05
-31.7672	-2.57736e-11	-0.0036007	-1.82798e-15	2.84481e-10	1.51466e-09	7.13975e-05
