-59.5	-59.5	0.00272015	-1.37959e-05	2.30586e-05	0	0	0.0237183
-59.5	-58.5	0.0027163	-4.14066e-05	2.31368e-05	0	0	0.0270253
-59.5	-57.5	0.00270861	-6.90742e-05	2.32934e-05	0	0	0.0303457
-59.5	-56.5	0.00269706	-9.68365e-05	2.35294e-05	0	0	0.0336884
-59.5	-55.5	0.00268164	-0.000124732	2.38458e-05	0	0	0.0370625
-59.5	-54.5	0.00266235	-0.000152797	2.42443e-05	0	0	0.0404769
-59.5	-53.5	0.00263916	-0.000181072	2.47269e-05	0	0	0.0439408
-59.5	-52.5	0.00261205	-0.000209594	2.52959e-05	0	0	0.0474635
-59.5	-51.5	0.00258101	-0.000238401	2.59543e-05	0	0	0.0510542
-59.5	-50.5	0.00254599	-0.000267532	2.67055e-05	0	0	0.0547222
-59.5	-49.5	0.00250698	-0.000297024	2.75532e-05	0	0	0.0584773
-59.5	-48.5	0.00246393	-0.000326918	2.8502e-05	0	0	0.062329
-59.5	-47.5	0.0024168	-0.000357249	2.95568e-05	0	0	0.066287
-59.5	-46.5	0.00236554	-0.000388057	3.07233e-05	0	0	0.0703615
-59.5	-45.5	0.00231011	-0.00041938	3.20076e-05	0	0	0.0745623
-59.5	-44.5	0.00225045	-0.000451254	3.34168e-05	0	0	0.0788997
-59.5	-43.5	0.00218649	-0.000483716	3.49587e-05	0	0	0.0833839
-59.5	-42.5	0.00211817	-0.000516802	3.66419e-05	0	0	0.0880254
-59.5	-41.5	0.00204541	-0.000550546	3.8476e-05	0	0	0.0928345
-59.5	-40.5	0.00196812	-0.00058498	4.04714e-05	0	0	0.0978218
-59.5	-39.5	0.00188622	-0.000620135	4.26398e-05	0	0	0.102998
-59.5	-38.5	0.0017996	-0.000656038	4.49941e-05	0	0	0.108372
-59.5	-37.5	0.00170816	-0.000692713	4.75484e-05	0	0	0.113956
-59.5	-36.5	0.00161178	-0.00073018	5.03183e-05	0	0	0.119758
-59.5	-35.5	0.00151033	-0.000768452	5.33209e-05	0	0	0.125788
-59.5	-34.5	0.00140367	-0.000807536	5.6575e-05	0	0	0.132055
-59.5	-33.5	0.00129166	-0.00084743	6.01013e-05	0	0	0.138566
-59.5	-32.5	0.00117412	-0.000888122	6.39224e-05	0	0	0.145328
-59.5	-31.5	0.00105088	-0.000929586	6.80632e-05	0	0	0.152346
-59.5	-30.5	0.000921762	-0.000971781	7.25508e-05	0	0	0.159624
-59.5	-29.5	0.000786556	-0.00101465	7.74147e-05	0	0	0.167162
-59.5	-28.5	0.000645051	-0.0010581	8.26873e-05	0	0	0.174958
-59.5	-27.5	0.000497021	-0.00110203	8.84035e-05	0	0	0.183005
-59.5	-26.5	0.000342229	-0.00114629	9.46011e-05	0	0	0.191292
-59.5	-25.5	0.000180431	-0.00119069	0.000101321	0	0	0.199803
-59.5	-24.5	1.13761e-05	-0.00123501	0.000108606	0	0	0.208513
-59.5	-23.5	-0.000165188	-0.00127895	0.000116503	0	0	0.217387
-59.5	-22.5	-0.000349507	-0.00132215	0.000125059	0	0	0.226382
-59.5	-21.5	-0.00054181	-0.00136418	0.000134325	0	0	0.235436
-59.5	-20.5	-0.000742303	-0.0014045	0.000144352	0	0	0.244476
-59.5	-19.5	-0.000951144	-0.00144247	0.000155189	0	0	0.253403
-59.5	-18.5	-0.00116843	-0.00147735	0.000166884	0	0	0.262097
-59.5	-17.5	-0.00139415	-0.00150822	0.00017948	0	0	0.270408
-59.5	-16.5	-0.00162819	-0.00153403	0.00019301	0	0	0.278149
-59.5	-15.5	-0.00187024	-0.00155357	0.000207497	0	0	0.285096
-59.5	-14.5	-0.00211977	-0.00156544	0.000222943	0	0	0.290976
-59.5	-13.5	-0.00237596	-0.00156807	0.000239328	0	0	0.295467
-59.5	-12.5	-0.00263763	-0.00155973	0.000256595	0	0	0.298192
-59.5	-11.5	-0.00290314	-0.00153857	0.000274648	0	0	0.298719
-59.5	-10.5	-0.00317033	-0.00150265	0.000293339	0	0	0.296564
-59.5	-9.5	-0.00343643	-0.00145004	0.000312456	0	0	0.291206
-59.5	-8.5	-0.00369801	-0.00137894	0.000331719	0	0	0.282105
-59.5	-7.5	-0.00395092	-0.00128782	0.000350771	0	0	0.268743
-59.5	-6.5	-0.00419037	-0.00117564	0.000369184	0	0	0.250668
-59.5	-5.5	-0.00441099	-0.001042	0.00038646	0	0	0.227567
-59.5	-4.5	-0.00460706	-0.000887415	0.000402056	0	0	0.199335
-59.5	-3.5	-0.00477278	-0.000713427	0.000415413	0	0	0.16616
-59.5	-2.5	-0.00490272	-0.000522723	0.000425994	0	0	0.128575
-59.5	-1.5	-0.00499223	-0.000319101	0.000433337	0	0	0.0874854
-59.5	-0.5	-0.00503788	-0.000107301	0.0004371	0	0	0.044134
-59.5	0.5	-0.00503788	0.000107301	0.0004371	0	0	1e-06
-59.5	1.5	-0.00499223	0.000319101	0.000433337	0	0	0.0433513
-59.5	2.5	-0.00490272	0.000522723	0.000425994	0	0	0.0844405
-59.5	3.5	-0.00477278	0.000713427	0.000415413	0	0	0.122026
-59.5	4.5	-0.00460706	0.000887415	0.000402056	0	0	0.155201
-59.5	5.5	-0.00441099	0.001042	0.00038646	0	0	0.183433
-59.5	6.5	-0.00419037	0.00117564	0.000369184	0	0	0.206534
-59.5	7.5	-0.00395092	0.00128782	0.000350771	0	0	0.224609
-59.5	8.5	-0.00369801	0.00137894	0.000331719	0	0	0.237971
-59.5	9.5	-0.00343643	0.00145004	0.000312456	0	0	0.247072
-59.5	10.5	-0.00317033	0.00150265	0.000293339	0	0	0.25243
-59.5	11.5	-0.00290314	0.00153857	0.000274648	0	0	0.254585
-59.5	12.5	-0.00263763	0.00155973	0.000256595	0	0	0.254058
-59.5	13.5	-0.00237596	0.00156807	0.000239328	0	0	0.251333
-59.5	14.5	-0.00211977	0.00156544	0.000222943	0	0	0.246842
-59.5	15.5	-0.00187024	0.00155357	0.000207497	0	0	0.240962
-59.5	16.5	-0.00162819	0.00153403	0.00019301	0	0	0.234015
-59.5	17.5	-0.00139415	0.00150822	0.00017948	0	0	0.226274
-59.5	18.5	-0.00116843	0.00147735	0.000166884	0	0	0.217963
-59.5	19.5	-0.000951144	0.00144247	0.000155189	0	0	0.209269
-59.5	20.5	-0.000742303	0.0014045	0.000144352	0	0	0.200342
-59.5	21.5	-0.00054181	0.00136418	0.000134325	0	0	0.191302
-59.5	22.5	-0.000349507	0.00132215	0.000125059	0	0	0.182248
-59.5	23.5	-0.000165188	0.00127895	0.000116503	0	0	0.173253
-59.5	24.5	1.13761e-05	0.00123501	0.000108606	0	0	0.164379
-59.5	25.5	0.000180431	0.00119069	0.000101321	0	0	0.155669
-59.5	26.5	0.000342229	0.00114629	9.46011e-05	0	0	0.147158
-59.5	27.5	0.000497021	0.00110203	8.84035e-05	0	0	0.138871
-59.5	28.5	0.000645051	0.0010581	8.26873e-05	0	0	0.130824
-59.5	29.5	0.000786556	0.00101465	7.74147e-05	0	0	0.123028
-59.5	30.5	0.000921762	0.000971781	7.25508e-05	0	0	0.11549
-59.5	31.5	0.00105088	0.000929586	6.80632e-05	0	0	0.108212
-59.5	32.5	0.00117412	0.000888122	6.39224e-05	0	0	0.101194
-59.5	33.5	0.00129166	0.00084743	6.01013e-05	0	0	0.0944318
-59.5	34.5	0.00140367	0.000807536	5.6575e-05	0	0	0.0879206
-59.5	35.5	0.00151033	0.000768452	5.33209e-05	0	0	0.0816539
-59.5	36.5	0.00161178	0.00073018	5.03183e-05	0	0	0.0756238
-59.5	37.5	0.00170816	0.000692713	4.75484e-05	0	0	0.0698216
-59.5	38.5	0.0017996	0.000656038	4.49941e-05	0	0	0.0642381
-59.5	39.5	0.00188622	0.000620135	4.26398e-05	0	0	0.0588635
-59.5	40.5	0.00196812	0.00058498	4.04714e-05	0	0	0.0536878
-59.5	41.5	0.00204541	0.000550546	3.8476e-05	0	0	0.0487005
-59.5	42.5	0.00211817	0.000516802	3.66419e-05	0	0	0.0438914
-59.5	43.5	0.00218649	0.000483716	3.49587e-05	0	0	0.0392499
-59.5	44.5	0.00225045	0.000451254	3.34168e-05	0	0	0.0347656
-59.5	45.5	0.00231011	0.00041938	3.20076e-05	0	0	0.0304283
-59.5	46.5	0.00236554	0.000388057	3.07233e-05	0	0	0.0262274
-59.5	47.5	0.0024168	0.000357249	2.95568e-05	0	0	0.022153
-59.5	48.5	0.00246393	0.000326918	2.8502e-05	0	0	0.0181949
-59.5	49.5	0.00250698	0.000297024	2.75532e-05	0	0	0.0143433
-59.5	50.5	0.00254599	0.000267532	2.67055e-05	0	0	0.0105882
-59.5	51.5	0.00258101	0.000238401	2.59543e-05	0	0	0.00692013
-59.5	52.5	0.00261205	0.000209594	2.52959e-05	0	0	0.00332947
-59.5	53.5	0.00263916	0.000181072	2.47269e-05	0	0	0.000193185
-59.5	54.5	0.00266235	0.000152797	2.42443e-05	0	0	0.00365712
-59.5	55.5	0.00268164	0.000124732	2.38458e-05	0	0	0.00707157
-59.5	56.5	0.00269706	9.68365e-05	2.35294e-05	0	0	0.0104456
-59.5	57.5	0.00270861	6.90742e-05	2.32934e-05	0	0	0.0137884
-59.5	58.5	0.0027163	4.14066e-05	2.31368e-05	0	0	0.0171087
-59.5	59.5	0.00272015	1.37959e-05	2.30586e-05	0	0	0.0204157

-58.5	-59.5	0.00274719	-1.32504e-05	2.20051e-05	0	0	0.0236358
-58.5	-58.5	0.00274339	-3.97705e-05	2.20806e-05	0	0	0.0267775
-58.5	-57.5	0.00273577	-6.63484e-05	2.2232e-05	0	0	0.0299318
-58.5	-56.5	0.00272433	-9.30228e-05	2.24601e-05	0	0	0.0331071
-58.5	-55.5	0.00270907	-0.000119832	2.27661e-05	0	0	0.036312
-58.5	-54.5	0.00268997	-0.000146816	2.31514e-05	0	0	0.0395548
-58.5	-53.5	0.00266701	-0.000174012	2.36182e-05	0	0	0.0428442
-58.5	-52.5	0.00264017	-0.000201461	2.41689e-05	0	0	0.0461888
-58.5	-51.5	0.00260944	-0.000229201	2.48062e-05	0	0	0.0495973
-58.5	-50.5	0.00257477	-0.000257273	2.55337e-05	0	0	0.0530785
-58.5	-49.5	0.00253614	-0.000285717	2.63552e-05	0	0	0.0566413
-58.5	-48.5	0.00249352	-0.000314572	2.72751e-05	0	0	0.0602946
-58.5	-47.5	0.00244685	-0.000343879	2.82984e-05	0	0	0.0640476
-58.5	-46.5	0.0023961	-0.000373679	2.94308e-05	0	0	0.0679093
-58.5	-45.5	0.00234121	-0.000404013	3.06786e-05	0	0	0.0718889
-58.5	-44.5	0.00228213	-0.00043492	3.20488e-05	0	0	0.0759958
-58.5	-43.5	0.0022188	-0.000466442	3.35495e-05	0	0	0.0802393
-58.5	-42.5	0.00215113	-0.000498618	3.51893e-05	0	0	0.0846288
-58.5	-41.5	0.00207906	-0.000531488	3.69779e-05	0	0	0.0891734
-58.5	-40.5	0.0020025	-0.00056509	3.89261e-05	0	0	0.0938824
-58.5	-39.5	0.00192136	-0.000599463	4.10459e-05	0	0	0.0987648
-58.5	-38.5	0.00183554	-0.00063464	4.33505e-05	0	0	0.10383
-58.5	-37.5	0.00174492	-0.000670654	4.58545e-05	0	0	0.109085
-58.5	-36.5	0.00164938	-0.000707536	4.8574e-05	0	0	0.114539
-58.5	-35.5	0.00154878	-0.00074531	5.15269e-05	0	0	0.120199
-58.5	-34.5	0.00144299	-0.000783997	5.47329e-05	0	0	0.126071
-58.5	-33.5	0.00133184	-0.000823609	5.82138e-05	0	0	0.132161
-58.5	-32.5	0.00121516	-0.00086415	6.19936e-05	0	0	0.138472
-58.5	-31.5	0.00109277	-0.000905615	6.60987e-05	0	0	0.145008
-58.5	-30.5	0.000964443	-0.000947983	7.05584e-05	0	0	0.151767
-58.5	-29.5	0.000829976	-0.000991218	7.54048e-05	0	0	0.158746
-58.5	-28.5	0.000689128	-0.00103526	8.0673e-05	0	0	0.16594
-58.5	-27.5	0.000541644	-0.00108003	8.64017e-05	0	0	0.173338
-58.5	-26.5	0.000387252	-0.00112542	9.26332e-05	0	0	0.180923
-58.5	-25.5	0.000225665	-0.00117127	9.94135e-05	0	0	0.188675
-58.5	-24.5	5.658e-05	-0.00121739	0.000106792	0	0	0.196563
-58.5	-23.5	-0.000120315	-0.00126353	0.000114824	0	0	0.204548
-58.5	-22.5	-0.000305339	-0.00130937	0.000123565	0	0	0.21258
-58.5	-21.5	-0.000498808	-0.00135452	0.000133077	0	0	0.220595
-58.5	-20.5	-0.000701028	-0.00139847	0.000143423	0	0	0.228513
-58.5	-19.5	-0.000912276	-0.00144064	0.000154668	0	0	0.236236
-58.5	-18.5	-0.00113278	-0.00148028	0.000166878	0	0	0.243641
-58.5	-17.5	-0.0013627	-0.0015165	0.000180114	0	0	0.250582
-58.5	-16.5	-0.00160208	-0.00154825	0.000194433	0	0	0.256881
-58.5	-15.5	-0.00185079	-0.00157427	0.00020988	0	0	0.262329
