-59.5	-59.5	0.00184252	-5.91803e-06	1.30683e-05	0	0	0.00987462
-59.5	-58.5	0.00183867	-1.77438e-05	1.30927e-05	0	0	0.0121261
-59.5	-57.5	0.00183099	-2.95387e-05	1.31415e-05	0	0	0.0143859
-59.5	-56.5	0.00181948	-4.12819e-05	1.32145e-05	0	0	0.0166598
-59.5	-55.5	0.00180415	-5.29521e-05	1.33116e-05	0	0	0.0189534
-59.5	-54.5	0.00178502	-6.45274e-05	1.34326e-05	0	0	0.0212721
-59.5	-53.5	0.00176211	-7.59853e-05	1.35772e-05	0	0	0.0236218
-59.5	-52.5	0.00173543	-8.73024e-05	1.37453e-05	0	0	0.026008
-59.5	-51.5	0.00170503	-9.84542e-05	1.39363e-05	0	0	0.0284363
-59.5	-50.5	0.00167092	-0.000109415	1.41498e-05	0	0	0.0309124
-59.5	-49.5	0.00163315	-0.000120158	1.43852e-05	0	0	0.0334417
-59.5	-48.5	0.00159177	-0.000130654	1.4642e-05	0	0	0.03603
-59.5	-47.5	0.0015468	-0.000140874	1.49193e-05	0	0	0.0386826
-59.5	-46.5	0.00149831	-0.000150785	1.52163e-05	0	0	0.0414049
-59.5	-45.5	0.00144635	-0.000160354	1.55319e-05	0	0	0.0442024
-59.5	-44.5	0.00139098	-0.000169546	1.58649e-05	0	0	0.0470801
-59.5	-43.5	0.00133227	-0.000178323	1.62139e-05	0	0	0.050043
-59.5	-42.5	0.00127028	-0.000186645	1.65775e-05	0	0	0.0530959
-59.5	-41.5	0.00120509	-0.000194471	1.69537e-05	0	0	0.0562432
-59.5	-40.5	0.00113679	-0.000201756	1.73404e-05	0	0	0.0594889
-59.5	-39.5	0.00106545	-0.000208454	1.77353e-05	0	0	0.0628367
-59.5	-38.5	0.00099117	-0.000214518	1.81357e-05	0	0	0.0662893
-59.5	-37.5	0.00091405	-0.000219897	1.85384e-05	0	0	0.0698491
-59.5	-36.5	0.00083419	-0.000224538	1.89401e-05	0	0	0.0735174
-59.5	-35.5	0.000751699	-0.000228387	1.93366e-05	0	0	0.0772944
-59.5	-34.5	0.00066669	-0.000231388	1.97234e-05	0	0	0.0811791
-59.5	-33.5	0.000579282	-0.000233484	2.00955e-05	0	0	0.0851691
-59.5	-32.5	0.000489598	-0.000234616	2.04471e-05	0	0	0.0892598
-59.5	-31.5	0.000397766	-0.000234724	2.07715e-05	0	0	0.0934449
-59.5	-30.5	0.000303919	-0.000233749	2.10613e-05	0	0	0.0977151
-59.5	-29.5	0.000208192	-0.00023163	2.13083e-05	0	0	0.102059
-59.5	-28.5	0.000110722	-0.000228308	2.15027e-05	0	0	0.10646
-59.5	-27.5	1.16513e-05	-0.000223725	2.1634e-05	0	0	0.1109
-59.5	-26.5	-8.88807e-05	-0.000217826	2.16899e-05	0	0	0.115354
-59.5	-25.5	-0.000190733	-0.000210558	2.16565e-05	0	0	0.119794
-59.5	-24.5	-0.000293766	-0.000201873	2.15183e-05	0	0	0.124185
-59.5	-23.5	-0.000397844	-0.00019173	2.12575e-05	0	0	0.128484
-59.5	-22.5	-0.000502836	-0.000180097	2.08539e-05	0	0	0.132642
-59.5	-21.5	-0.000608619	-0.000166949	2.02845e-05	0	0	0.136604
-59.5	-20.5	-0.000715077	-0.00015228	1.95235e-05	0	0	0.140302
-59.5	-19.5	-0.000822105	-0.000136098	1.85413e-05	0	0	0.143661
