-59.5	-59.5	0.00254738	1.58468e-05	-2.76262e-05	0	0	1e-06
-59.5	-58.5	0.00254331	4.7554e-05	-2.77123e-05	0	0	0.00414587
-59.5	-57.5	0.00253517	7.93017e-05	-2.78847e-05	0	0	0.00830901
-59.5	-56.5	0.00252296	0.000111117	-2.81443e-05	0	0	0.012501
-59.5	-55.5	0.00250666	0.000143026	-2.8492e-05	0	0	0.0167335
-59.5	-54.5	0.00248626	0.000175054	-2.89292e-05	0	0	0.0210183
-59.5	-53.5	0.00246175	0.000207228	-2.94576e-05	0	0	0.0253673
-59.5	-52.5	0.00243311	0.000239571	-3.00793e-05	0	0	0.0297927
-59.5	-51.5	0.00240033	0.000272108	-3.07968e-05	0	0	0.0343069
-59.5	-50.5	0.00236337	0.000304861	-3.1613e-05	0	0	0.0389226
-59.5	-49.5	0.00232221	0.00033785	-3.25312e-05	0	0	0.0436526
-59.5	-48.5	0.00227682	0.000371096	-3.35549e-05	0	0	0.0485105
-59.5	-47.5	0.00222717	0.000404615	-3.46884e-05	0	0	0.0535099
-59.5	-46.5	0.00217322	0.000438423	-3.59362e-05	0	0	0.058665
-59.5	-45.5	0.00211493	0.000472532	-3.73034e-05	0	0	0.0639906
-59.5	-44.5	0.00205225	0.000506952	-3.87954e-05	0	0	0.0695019
-59.5	-43.5	0.00198515	0.000541689	-4.04185e-05	0	0	0.0752149
-59.5	-42.5	0.00191356	0.000576743	-4.21791e-05	0	0	0.081146
-59.5	-41.5	0.00183745	0.000612112	-4.40844e-05	0	0	0.0873127
-59.5	-40.5	0.00175673	0.000647788	-4.61423e-05	0	0	0.093733
-59.5	-39.5	0.00167137	0.000683754	-4.8361e-05	0	0	0.100426
-59.5	-38.5	0.0015813	0.000719989	-5.07495e-05	0	0	0.107411
-59.5	-37.5	0.00148644	0.000756462	-5.33175e-05	0	0	0.11471
-59.5	-36.5	0.00138674	0.000793131	-5.60752e-05	0	0	0.122345
-59.5	-35.5	0.00128212	0.000829946	-5.90337e-05	0	0	0.130338
-59.5	-34.5	0.00117251	0.00086684	-6.22044e-05	0	0	0.138715
-59.5	-33.5	0.00105785	0.000903737	-6.55996e-05	0	0	0.147501
-59.5	-32.5	0.000938066	0.000940538	-6.92321e-05	0	0	0.156724
-59.5	-31.5	0.000813094	0.000977131	-7.31154e-05	0	0	0.166412
-59.5	-30.5	0.000682875	0.00101338	-7.72631e-05	0	0	0.176597
-59.5	-29.5	0.000547358	0.00104912	-8.16895e-05	0	0	0.187311
-59.5	-28.5	0.0004065	0.00108418	-8.6409e-05	0	0	0.198586
-59.5	-27.5	0.000260277	0.00111832	-9.14359e-05	0	0	0.21046
-59.5	-26.5	0.000108679	0.00115131	-9.67844e-05	0	0	0.222968
-59.5	-25.5	-4.82754e-05	0.00118285	-0.000102468	0	0	0.236148
-59.5	-24.5	-0.00021054	0.00121262	-0.000108499	0	0	0.25004
-59.5	-23.5	-0.000378028	0.00124024	-0.000114888	0	0	0.264681
-59.5	-22.5	-0.000550609	0.00126531	-0.000121645	0	0	0.28011
-59.5	-21.5	-0.000728091	0.00128734	-0.000128775	0	0	0.296359
-59.5	-20.5	-0.000910216	0.00130583	-0.000136281	0	0	0.313458
-59.5	-19.5	-0.00109664	0.0013202	-0.00014416	0	0	0.331426
-59.5	-18.5	-0.00128693	0.00132983	-0.000152403	0	0	0.350267
-59.5	-17.5	-0.00148054	0.00133407	-0.000160995	0	0	0.369962
-59.5	-16.5	-0.00167678	0.00133219	-0.000169912	0	0	0.390459
-59.5	-15.5	-0.00187482	0.00132347	-0.000179119	0	0	0.411655
-59.5	-14.5	-0.00207368	0.00130716	-0.00018857	0	0	0.433373
-59.5	-13.5	-0.0022722	0.0012825	-0.000198206	0	0	0.455329
-59.5	-12.5	-0.00246901	0.00124878	-0.000207955	0	0	0.477092
-59.5	-11.5	-0.00266256	0.00120534	-0.000217727	0	0	0.498012
-59.5	-10.5	-0.0028511	0.00115161	-0.000227419	0	0	0.517147
-59.5	-9.5	-0.00303272	0.00108718	-0.000236912	0	0	0.533153
-59.5	-8.5	-0.00320532	0.00101178	-0.000246074	0	0	0.544157
-59.5	-7.5	-0.00336669	0.00092539	-0.000254761	0	0	0.547628
-59.5	-6.5	-0.00351456	0.000828241	-0.000262822	0	0	0.54028
-59.5	-5.5	-0.00364663	0.00072086	-0.000270101	0	0	0.518088
-59.5	-4.5	-0.0037607	0.000604087	-0.000276448	0	0	0.476572
-59.5	-3.5	-0.00385473	0.000479078	-0.000281722	0	0	0.411521
-59.5	-2.5	-0.00392696	0.000347293	-0.000285797	0	0	0.320363
-59.5	-1.5	-0.00397595	0.000210458	-0.000288573	0	0	0.204084
-59.5	-0.5	-0.0040007	7.05043e-05	-0.000289979	0	0	0.0690032
-59.5	0.5	-0.0040007	-7.05043e-05	-0.000289979	0	0	0.0731433
-59.5	1.5	-0.00397595	-0.000210458	-0.000288573	0	0	0.208224
-59.5	2.5	-0.00392696	-0.000347293	-0.000285797	0	0	0.324504
-59.5	3.5	-0.00385473	-0.000479078	-0.000281722	0	0	0.415662
-59.5	4.5	-0.0037607	-0.000604087	-0.000276448	0	0	0.480712
-59.5	5.5	-0.00364663	-0.00072086	-0.000270101	0	0	0.522229
-59.5	6.5	-0.00351456	-0.000828241	-0.000262822	0	0	0.54442
-59.5	7.5	-0.00336669	-0.00092539	-0.000254761	0	0	0.551768
-59.5	8.5	-0.00320532	-0.00101178	-0.000246074	0	0	0.548297
-59.5	9.5	-0.00303272	-0.00108718	-0.000236912	0	0	0.537293
-59.5	10.5	-0.0028511	-0.00115161	-0.000227419	0	0	0.521287
-59.5	11.5	-0.00266256	-0.00120534	-0.000217727	0	0	0.502152
-59.5	12.5	-0.00246901	-0.00124878	-0.000207955	0	0	0.481232
-59.5	13.5	-0.0022722	-0.0012825	-0.000198206	0	0	0.45947
-59.5	14.5	-0.00207368	-0.00130716	-0.00018857	0	0	0.437513
-59.5	15.5	-0.00187482	-0.00132347	-0.000179119	0	0	0.415795
-59.5	16.5	-0.00167678	-0.00133219	-0.000169912	0	0	0.394599
-59.5	17.5	-0.00148054	-0.00133407	-0.000160995	0	0	0.374102
-59.5	18.5	-0.00128693	-0.00132983	-0.000152403	0	0	0.354407
-59.5	19.5	-0.00109664	-0.0013202	-0.00014416	0	0	0.335566
-59.5	20.5	-0.000910216	-0.00130583	-0.000136281	0	0	0.317598
-59.5	21.5	-0.000728091	-0.00128734	-0.000128775	0	0	0.300499
-59.5	22.5	-0.000550609	-0.00126531	-0.000121645	0	0	0.28425
-59.5	23.5	-0.000378028	-0.00124024	-0.000114888	0	0	0.268821
-59.5	24.5	-0.00021054	-0.00121262	-0.000108499	0	0	0.25418
-59.5	25.5	-4.82754e-05	-0.00118285	-0.000102468	0	0	0.240288
-59.5	26.5	0.000108679	-0.00115131	-9.67844e-05	0	0	0.227108
-59.5	27.5	0.000260277	-0.00111832	-9.14359e-05	0	0	0.2146
-59.5	28.5	0.0004065	-0.00108418	-8.6409e-05	0	0	0.202726
-59.5	29.5	0.000547358	-0.00104912	-8.16895e-05	0	0	0.191451
-59.5	30.5	0.000682875	-0.00101338	-7.72631e-05	0	0	0.180737
-59.5	31.5	0.000813094	-0.000977131	-7.31154e-05	0	0	0.170552
-59.5	32.5	0.000938066	-0.000940538	-6.92321e-05	0	0	0.160864
-59.5	33.5	0.00105785	-0.000903737	-6.55996e-05	0	0	0.151641
-59.5	34.5	0.00117251	-0.00086684	-6.22044e-05	0	0	0.142855
-59.5	35.5	0.00128212	-0.000829946	-5.90337e-05	0	0	0.134478
-59.5	36.5	0.00138674	-0.000793131	-5.60752e-05	0	0	0.126485
-59.5	37.5	0.00148644	-0.000756462	-5.33175e-05	0	0	0.11885
-59.5	38.5	0.0015813	-0.000719989	-5.07495e-05	0	0	0.111551
-59.5	39.5	0.00167137	-0.000683754	-4.8361e-05	0	0	0.104566
-59.5	40.5	0.00175673	-0.000647788	-4.61423e-05	0	0	0.0978731
-59.5	41.5	0.00183745	-0.000612112	-4.40844e-05	0	0	0.0914528
-59.5	42.5	0.00191356	-0.000576743	-4.21791e-05	0	0	0.0852861
-59.5	43.5	0.00198515	-0.000541689	-4.04185e-05	0	0	0.079355
-59.5	44.5	0.00205225	-0.000506952	-3.87954e-05	0	0	0.073642
-59.5	45.5	0.00211493	-0.000472532	-3.73034e-05	0	0	0.0681307
-59.5	46.5	0.00217322	-0.000438423	-3.59362e-05	0	0	0.0628051
-59.5	47.5	0.00222717	-0.000404615	-3.46884e-05	0	0	0.05765
-59.5	48.5	0.00227682	-0.000371096	-3.35549e-05	0	0	0.0526506
-59.5	49.5	0.00232221	-0.00033785	-3.25312e-05	0	0	0.0477927
-59.5	50.5	0.00236337	-0.000304861	-3.1613e-05	0	0	0.0430627
-59.5	51.5	0.00240033	-0.000272108	-3.07968e-05	0	0	0.038447
-59.5	52.5	0.00243311	-0.000239571	-3.00793e-05	0	0	0.0339328
-59.5	53.5	0.00246175	-0.000207228	-2.94576e-05	0	0	0.0295074
-59.5	54.5	0.00248626	-0.000175054	-2.89292e-05	0	0	0.0251584
-59.5	55.5	0.00250666	-0.000143026	-2.8492e-05	0	0	0.0208736
-59.5	56.5	0.00252296	-0.000111117	-2.81443e-05	0	0	0.0166411
-59.5	57.5	0.00253517	-7.93017e-05	-2.78847e-05	0	0	0.0124491
-59.5	58.5	0.00254331	-4.7554e-05	-2.77123e-05	0	0	0.00828599
-59.5	59.5	0.00254738	-1.58468e-05	-2.76262e-05	0	0	0.00414012

-58.5	-59.5	0.00251555	1.59771e-05	-2.80771e-05	0	0	4.8056e-05
-58.5	-58.5	0.00251146	4.79434e-05	-2.81632e-05	0	0	0.00429018
