44.9927	5.46172e-13	-0.000175634	1.05826e-16	4.93917e-07	-2.441e-15	60.4281
45.4189	4.98145e-13	-0.000200724	8.85779e-17	2.48465e-07	2.46321e-14	0.460141
45.4529	5.36141e-13	-0.00020273	8.94312e-17	1.40561e-07	2.38564e-14	0.0525555
45.4715	5.79133e-13	-0.000203829	9.11852e-17	1.08758e-07	-6.95411e-15	0.032859
45.4857	6.07142e-13	-0.000204672	9.22128e-17	9.82968e-08	-1.9913e-14	0.0271136
45.4986	6.19587e-13	-0.000205431	9.23792e-17	9.49745e-08	-1.39048e-14	0.0252588
45.511	6.22975e-13	-0.000206165	9.20242e-17	9.47332e-08	-2.95666e-15	0.0247807
45.5234	6.24525e-13	-0.000206896	9.16051e-17	9.6048e-08	2.15763e-15	0.0249246
45.5359	6.27451e-13	-0.000207638	9.12427e-17	9.81915e-08	1.81271e-15	0.0253885
45.5487	6.31608e-13	-0.000208397	9.09475e-17	1.00862e-07	-3.87394e-16	0.0260351
45.5619	6.35625e-13	-0.000209178	9.06187e-17	1.03845e-07	-1.93973e-15	0.0267954
45.5755	6.38446e-13	-0.000209982	9.02227e-17	1.07096e-07	-2.65259e-15	0.0276353
45.5896	6.39495e-13	-0.000210813	8.97359e-17	1.10536e-07	-1.42722e-15	0.0285384
45.6041	6.39545e-13	-0.000211671	8.91695e-17	1.1418e-07	-1.9643e-15	0.0294965
45.6191	6.38123e-13	-0.000212558	8.8516e-17	1.1799e-07	-1.17381e-15	0.0305067
45.6346	6.35743e-13	-0.000213477	8.77563e-17	1.21997e-07	-1.16919e-15	0.0315685
45.6506	6.3234e-13	-0.000214427	8.69657e-17	1.2618e-07	-1.17151e-15	0.0326834
45.6673	6.27842e-13	-0.000215412	8.60787e-17	1.3057e-07	-1.51354e-15	0.0338533
45.6845	6.21878e-13	-0.000216432	8.51152e-17	1.35155e-07	-3.32003e-16	0.0350813
45.7023	6.15401e-13	-0.00021749	8.40757e-17	1.39963e-07	-8.53943e-16	0.03637
45.7209	6.07893e-13	-0.000218587	8.299e-17	1.44985e-07	-5.9894e-16	0.0377226
45.7401	5.9953e-13	-0.000219726	8.18191e-17	1.50246e-07	9.98362e-17	0.0391417
45.76	5.90949e-13	-0.000220908	8.0636e-17	1.55738e-07	9.20291e-16	0.0406304
45.7807	5.82993e-13	-0.000222135	7.94782e-17	1.61494e-07	1.22624e-16	0.0421926
45.8022	5.74862e-13	-0.00022341	7.82878e-17	1.67536e-07	1.76742e-15	0.0438371
45.8245	5.68385e-13	-0.000224736	7.71753e-17	1.73887e-07	6.16735e-16	0.0455708
45.8478	5.62367e-13	-0.000226115	7.60938e-17	1.80543e-07	1.9747e-15	0.0473977
45.8719	5.58492e-13	-0.000227551	7.50839e-17	1.87523e-07	1.68181e-15	0.0493209
45.8971	5.56574e-13	-0.000229045	7.42175e-17	1.94829e-07	1.80074e-15	0.0513446
45.9233	5.56936e-13	-0.000230602	7.34614e-17	2.0249e-07	1.19205e-15	0.0534747
45.9506	5.58938e-13	-0.000232225	7.2797e-17	2.10536e-07	1.32306e-15	0.055721
45.979	5.62907e-13	-0.000233918	7.22089e-17	2.18981e-07	6.30163e-16	0.0580917
46.0087	5.6798e-13	-0.000235685	7.16925e-17	2.27815e-07	2.80085e-16	0.0605895
46.0396	5.73704e-13	-0.00023753	7.12105e-17	2.3707e-07	-5.03325e-16	0.0632196
46.0719	5.78866e-13	-0.000239457	7.0668e-17	2.46774e-07	-5.4858e-16	0.0659933
46.1056	5.83331e-13	-0.000241472	7.00805e-17	2.56999e-07	-9.65026e-16	0.0689283
46.1408	5.86297e-13	-0.000243578	6.94093e-17	2.67749e-07	-7.53e-16	0.0720391
46.1776	5.88011e-13	-0.000245782	6.86446e-17	2.79004e-07	-6.42446e-16	0.075327
46.2161	5.88567e-13	-0.000248089	6.78117e-17	2.90776e-07	-4.65566e-16	0.0787953
46.2564	5.88211e-13	-0.000250504	6.6945e-17	3.03142e-07	-1.36716e-16	0.0824619
46.2986	5.8755e-13	-0.000253034	6.60337e-17	3.16134e-07	2.34365e-17	0.0863489
46.3428	5.86909e-13	-0.000255686	6.51716e-17	3.29698e-07	1.67811e-16	0.0904588
46.3891	5.86626e-13	-0.000258467	6.43959e-17	3.43833e-07	2.42819e-16	0.0947903
46.4376	5.86918e-13	-0.000261383	6.36564e-17	3.58629e-07	1.87412e-16	0.0993645
