26.4989	-8.18476e-09	-0.00361365	-7.24267e-13	0.04	-4.01715e-08	60.01
26.4991	-8.51931e-09	-0.00361365	-7.2822e-13	8.51096e-11	4.32542e-07	0.000177864
26.4991	-8.29709e-09	-0.00361365	-7.25578e-13	3.31512e-11	4.71108e-07	1.74347e-05
26.4991	-8.03341e-09	-0.00361365	-7.22445e-13	4.07793e-11	-1.07868e-07	1.0746e-05
26.4991	-7.85816e-09	-0.00361365	-7.20363e-13	4.31439e-11	-3.71426e-07	8.7865e-06
26.4991	-7.77849e-09	-0.00361365	-7.19416e-13	3.45569e-11	-2.67729e-07	8.12317e-06
26.4991	-7.75534e-09	-0.00361365	-7.19141e-13	3.11599e-11	-5.72681e-08	7.91274e-06
26.4991	-7.74369e-09	-0.00361365	-7.19003e-13	3.09471e-11	4.5248e-08	7.90332e-06
26.4991	-7.72298e-09	-0.00361365	-7.18757e-13	3.13773e-11	3.97012e-08	7.99448e-06
26.4991	-7.69395e-09	-0.00361365	-7.18412e-13	3.23149e-11	-5.15717e-09	8.1405e-06
26.4991	-7.66538e-09	-0.00361365	-7.18072e-13	3.32522e-11	-3.85495e-08	8.31852e-06
26.4991	-7.64425e-09	-0.00361365	-7.17822e-13	3.40382e-11	-5.55241e-08	8.51701e-06
26.4991	-7.63458e-09	-0.00361365	-7.17707e-13	3.47411e-11	-3.07595e-08	8.73029e-06
26.4991	-7.63145e-09	-0.00361365	-7.17669e-13	3.55853e-11	-4.39711e-08	8.95527e-06
26.4991	-7.63822e-09	-0.00361365	-7.17749e-13	3.64821e-11	-2.79347e-08	9.19063e-06
26.4991	-7.65166e-09	-0.00361365	-7.17909e-13	3.74217e-11	-2.89339e-08	9.43569e-06
26.4991	-7.67238e-09	-0.00361365	-7.18155e-13	3.83889e-11	-3.03271e-08	9.69049e-06
26.4991	-7.70111e-09	-0.00361365	-7.18496e-13	3.93302e-11	-3.98786e-08	9.95509e-06
26.4991	-7.74069e-09	-0.00361365	-7.18965e-13	4.05953e-11	-1.28562e-08	1.02299e-05
26.4991	-7.7847e-09	-0.00361365	-7.19487e-13	4.15995e-11	-2.64811e-08	1.0515e-05
26.4992	-7.837e-09	-0.00361365	-7.20107e-13	4.28036e-11	-2.12543e-08	1.0811e-05
26.4992	-7.89661e-09	-0.00361365	-7.20814e-13	4.42049e-11	-4.2022e-09	1.11179e-05
26.4992	-7.95909e-09	-0.00361365	-7.21555e-13	4.57041e-11	1.72316e-08	1.1436e-05
26.4992	-8.01838e-09	-0.00361365	-7.22257e-13	4.68057e-11	-3.33648e-09	1.17658e-05
26.4992	-8.08037e-09	-0.00361365	-7.22992e-13	4.86059e-11	4.18298e-08	1.21091e-05
26.4992	-8.13134e-09	-0.00361365	-7.23596e-13	4.97438e-11	1.1732e-08	1.2467e-05
26.4992	-8.18012e-09	-0.00361365	-7.24173e-13	5.14729e-11	5.14941e-08	1.28399e-05
26.4992	-8.21359e-09	-0.00361365	-7.24569e-13	5.2878e-11	4.57653e-08	1.32279e-05
26.4992	-8.23272e-09	-0.00361365	-7.24795e-13	5.43892e-11	5.21775e-08	1.36313e-05
26.4992	-8.23438e-09	-0.00361365	-7.24814e-13	5.5965e-11	3.6459e-08	1.40509e-05
