23.9908	-2.75276e-14	0.000840015	9.52587e-17	-2.56631e-06	-1.03035e-16	60.728
24.7162	-3.34939e-14	0.000840265	8.16323e-17	5.83389e-07	4.21938e-15	0.816162
24.807	-1.50833e-14	0.000840338	7.8573e-17	3.70027e-07	2.1804e-15	0.1435
24.8597	1.34279e-15	0.000840385	7.67262e-17	3.01252e-07	-1.26477e-15	0.0945743
24.9015	1.17515e-14	0.000840426	7.52277e-17	2.81454e-07	-2.28088e-15	0.0807614
24.9404	1.6979e-14	0.000840466	7.38176e-17	2.79393e-07	-1.40823e-15	0.077443
24.979	1.94492e-14	0.000840509	7.23991e-17	2.85568e-07	-2.69035e-16	0.0780646
25.0185	2.14478e-14	0.000840558	7.09236e-17	2.96322e-07	1.8753e-16	0.0806301
25.0596	2.39146e-14	0.000840612	6.93627e-17	3.09882e-07	1.34073e-16	0.0843413
25.1028	2.67957e-14	0.000840672	6.76943e-17	3.2553e-07	-4.71683e-17	0.0888433
25.1485	2.97307e-14	0.000840739	6.59023e-17	3.42729e-07	-1.50081e-16	0.0939654
25.1968	3.24766e-14	0.000840814	6.39673e-17	3.61406e-07	-1.77133e-16	0.0996347
25.2481	3.49368e-14	0.000840896	6.18721e-17	3.81357e-07	-7.85018e-17	0.10583
25.3026	3.73376e-14	0.000840986	5.95932e-17	4.02649e-07	-9.85668e-17	0.112554
25.3607	3.96064e-14	0.000841086	5.71019e-17	4.25161e-07	-4.26144e-17	0.119826
25.4224	4.1891e-14	0.000841197	5.43625e-17	4.48973e-07	-3.82181e-17	0.127671
25.4883	4.42002e-14	0.000841318	5.1321e-17	4.73969e-07	-3.576e-17	0.13612
25.5586	4.65372e-14	0.000841452	4.80327e-17	5.00179e-07	-4.81556e-17	0.145201
25.6335	4.88502e-14	0.0008416	4.46977e-17	5.27447e-07	6.66847e-18	0.154939
25.7135	5.13451e-14	0.000841764	4.12927e-17	5.55713e-07	-1.9058e-17	0.165353
25.7989	5.39264e-14	0.000841947	3.78013e-17	5.84744e-07	-1.25986e-17	0.176448
25.89	5.66231e-14	0.000842152	3.42176e-17	6.1436e-07	7.74455e-18	0.188213
25.9871	5.95364e-14	0.000842387	3.05422e-17	6.44247e-07	2.65092e-17	0.200622
26.0906	6.27775e-14	0.000842659	2.67872e-17	6.74328e-07	-1.04583e-17	0.213672
26.2008	6.61704e-14	0.00084297	2.29757e-17	7.04379e-07	3.33025e-17	0.227385
26.318	6.99746e-14	0.000843317	1.91592e-17	7.34091e-07	-1.12866e-17	0.241733
26.4425	7.39462e-14	0.000843701	1.5437e-17	7.6307e-07	2.26318e-17	0.256646
26.5746	7.8309e-14	0.000844124	1.2006e-17	7.90989e-07	9.87673e-18	0.272031
26.7145	8.29983e-14	0.000844591	8.76893e-18	8.17509e-07	9.13583e-18	0.287792
26.8624	8.80218e-14	0.000845107	5.61963e-18	8.42425e-07	-8.53858e-18	0.303842
27.0184	9.32533e-14	0.000845689	2.54475e-18	8.65623e-07	-2.64956e-18	0.320148
27.1825	9.87383e-14	0.000846354	-4.35403e-19	8.8693e-07	-1.40904e-17	0.336673
27.355	1.04379e-13	0.000847093	-3.24363e-18	9.06067e-07	-1.39161e-17	0.353291
27.5358	1.10166e-13	0.0008479	-5.69181e-18	9.22919e-07	-2.20168e-17	0.369846
27.7249	1.16008e-13	0.000848778	-7.95654e-18	9.3747e-07	-1.60574e-17	0.38624
27.9221	1.21943e-13	0.000849737	-1.02608e-17	9.49863e-07	-2.17895e-17	0.402481
28.1274	1.27898e-13	0.000850812	-1.26117e-17	9.6012e-07	-1.62639e-17	0.418601
28.3407	1.33912e-13	0.000852003	-1.50004e-17	9.68187e-07	-1.64961e-17	0.434469
28.5618	1.39964e-13	0.00085329	-1.73922e-17	9.74164e-07	-1.59201e-17	0.449911
28.7906	1.46043e-13	0.000854672	-1.97761e-17	9.78244e-07	-1.21957e-17	0.464918
29.0268	1.52173e-13	0.000856176	-2.21814e-17	9.80576e-07	-1.3652e-17	0.479609
29.2702	1.58326e-13	0.00085784	-2.46129e-17	9.81246e-07	-1.27619e-17	0.493947
29.5207	1.64497e-13	0.000859629	-2.70451e-17	9.80424e-07	-1.04075e-17	0.507756
