-26.4823	-1.25682e-12	-0.0035671	-5.09796e-16	0.04	-7.1813e-11	60.0086
-26.4789	-1.35763e-11	-0.00356741	-1.75911e-15	1.80863e-09	7.78085e-10	0.0036615
-26.4786	-5.43638e-12	-0.00356743	-9.34117e-16	9.74184e-10	8.55102e-10	0.000354635
-26.4785	4.25434e-12	-0.00356744	4.73362e-17	7.3941e-10	-1.91745e-10	0.000218341
-26.4784	1.0706e-11	-0.00356745	7.00462e-16	6.60787e-10	-6.71173e-10	0.000178401
-26.4783	1.36462e-11	-0.00356746	9.97967e-16	6.32953e-10	-4.85019e-10	0.000164835
-26.4783	1.45068e-11	-0.00356747	1.08486e-15	6.26577e-10	-1.03763e-10	0.000160475
-26.4782	1.49446e-11	-0.00356747	1.1289e-15	6.30767e-10	8.25594e-11	0.000160197
-26.4781	1.5717e-11	-0.00356748	1.20681e-15	6.40378e-10	7.26938e-11	0.000161955
-26.478	1.67978e-11	-0.00356749	1.31592e-15	6.53261e-10	-8.93794e-12	0.000164822
-26.4779	1.78631e-11	-0.0035675	1.42341e-15	6.67915e-10	-6.99593e-11	0.000168331
-26.4778	1.86547e-11	-0.0035675	1.50317e-15	6.83997e-10	-1.01216e-10	0.000172248
-26.4778	1.90242e-11	-0.00356751	1.5402e-15	7.00942e-10	-5.61757e-11	0.000176456
-26.4777	1.91521e-11	-0.00356752	1.5528e-15	7.18817e-10	-8.05833e-11	0.000180894
-26.4776	1.89143e-11	-0.00356753	1.52838e-15	7.3734e-10	-5.1405e-11	0.000185532
-26.4775	1.84288e-11	-0.00356754	1.47897e-15	7.5668e-10	-5.3422e-11	0.000190357
-26.4774	1.76731e-11	-0.00356754	1.40222e-15	7.76668e-10	-5.61818e-11	0.000195369
-26.4773	1.66194e-11	-0.00356755	1.29536e-15	7.97477e-10	-7.40084e-11	0.000200568
-26.4772	1.51615e-11	-0.00356756	1.14774e-15	8.18988e-10	-2.43911e-11	0.000205962
-26.4771	1.3537e-11	-0.00356757	9.83304e-16	8.41346e-10	-4.9702e-11	0.000211552
-26.477	1.16017e-11	-0.00356758	7.87519e-16	8.6446e-10	-4.02341e-11	0.000217347
-26.4769	9.39167e-12	-0.00356759	5.64069e-16	8.88443e-10	-8.77861e-12	0.00022335
-26.4767	7.07062e-12	-0.0035676	3.29469e-16	9.13207e-10	3.09964e-11	0.000229562
-26.4766	4.8652e-12	-0.00356761	1.0666e-16	9.38918e-10	-7.19117e-12	0.000235995
-26.4765	2.55466e-12	-0.00356762	-1.26661e-16	9.65671e-10	7.69879e-11	0.000242682
