-59.5	-59.5	0.00297047	-1.11214e-06	1.75438e-06	0	0	1e-06
-59.5	-58.5	0.00296702	-3.33878e-06	1.76103e-06	0	0	0.000247154
-59.5	-57.5	0.00296012	-5.57249e-06	1.77438e-06	0	0	0.000495184
-59.5	-56.5	0.00294977	-7.81802e-06	1.79451e-06	0	0	0.000744682
-59.5	-55.5	0.00293596	-1.00802e-05	1.82154e-06	0	0	0.00099623
-59.5	-54.5	0.00291868	-1.23638e-05	1.85566e-06	0	0	0.00125041
-59.5	-53.5	0.00289792	-1.4674e-05	1.89708e-06	0	0	0.0015078
-59.5	-52.5	0.00287367	-1.70157e-05	1.94608e-06	0	0	0.00176898
-59.5	-51.5	0.00284592	-1.93943e-05	2.00297e-06	0	0	0.00203451
-59.5	-50.5	0.00281464	-2.18153e-05	2.06815e-06	0	0	0.00230495
-59.5	-49.5	0.00277982	-2.42842e-05	2.14205e-06	0	0	0.00258085
-59.5	-48.5	0.00274143	-2.68071e-05	2.22519e-06	0	0	0.00286275
-59.5	-47.5	0.00269944	-2.939e-05	2.31816e-06	0	0	0.00315117
-59.5	-46.5	0.00265383	-3.20396e-05	2.42163e-06	0	0	0.0034466
-59.5	-45.5	0.00260457	-3.47627e-05	2.53635e-06	0	0	0.00374951
-59.5	-44.5	0.00255161	-3.75665e-05	2.6632e-06	0	0	0.00406035
-59.5	-43.5	0.00249491	-4.04588e-05	2.80316e-06	0	0	0.00437951
-59.5	-42.5	0.00243442	-4.3448e-05	2.95734e-06	0	0	0.00470733
-59.5	-41.5	0.0023701	-4.65428e-05	3.12701e-06	0	0	0.00504412
-59.5	-40.5	0.00230188	-4.97528e-05	3.31362e-06	0	0	0.00539009
-59.5	-39.5	0.00222969	-5.30883e-05	3.51878e-06	0	0	0.00574537
-59.5	-38.5	0.00215347	-5.65605e-05	3.74436e-06	0	0	0.00610999
-59.5	-37.5	0.00207312	-6.01814e-05	3.99248e-06	0	0	0.00648388
-59.5	-36.5	0.00198857	-6.39643e-05	4.26556e-06	0	0	0.00686681
-59.5	-35.5	0.00189969	-6.79237e-05	4.5664e-06	0	0	0.00725839
-59.5	-34.5	0.00180639	-7.20755e-05	4.89817e-06	0	0	0.00765806
-59.5	-33.5	0.00170852	-7.64373e-05	5.26459e-06	0	0	0.00806502
-59.5	-32.5	0.00160596	-8.10287e-05	5.66991e-06	0	0	0.00847823
-59.5	-31.5	0.00149852	-8.58714e-05	6.1191e-06	0	0	0.00889638
-59.5	-30.5	0.00138603	-9.09897e-05	6.61797e-06	0	0	0.00931783
-59.5	-29.5	0.00126829	-9.6411e-05	7.1733e-06	0	0	0.00974057
-59.5	-28.5	0.00114506	-0.000102166	7.79313e-06	0	0	0.0101622
-59.5	-27.5	0.00101609	-0.00010829	8.48694e-06	0	0	0.0105799
-59.5	-26.5	0.000881057	-0.000114824	9.26608e-06	0	0	0.0109903
-59.5	-25.5	0.000739641	-0.000121812	1.01441e-05	0	0	0.0113896
-59.5	-24.5	0.000591449	-0.000129309	1.11375e-05	0	0	0.0117734
-59.5	-23.5	0.00043604	-0.000137377	1.22661e-05	0	0	0.0121367
-59.5	-22.5	0.000272903	-0.000146088	1.35546e-05	0	0	0.012474
-59.5	-21.5	0.000101451	-0.000155527	1.50332e-05	0	0	0.0127789
-59.5	-20.5	-7.89995e-05	-0.000165797	1.67398e-05	0	0	0.0130449
-59.5	-19.5	-0.000269243	-0.000177021	1.87223e-05	0	0	0.0132645
-59.5	-18.5	-0.000470213	-0.000189345	2.10417e-05	0	0	0.0134299
-59.5	-17.5	-0.000683014	-0.000202953	2.37771e-05	0	0	0.013533
-59.5	-16.5	-0.000908959	-0.000218068	2.70322e-05	0	0	0.0135654
-59.5	-15.5	-0.00114963	-0.00023497	3.0945e-05	0	0	0.0135185
-59.5	-14.5	-0.00140694	-0.000254017	3.57028e-05	0	0	0.013384
-59.5	-13.5	-0.00168324	-0.000275667	4.15649e-05	0	0	0.0131541
-59.5	-12.5	-0.00198149	-0.00030052	4.88977e-05	0	0	0.0128214
-59.5	-11.5	-0.00230538	-0.000329377	5.82337e-05	0	0	0.01238
-59.5	-10.5	-0.00265973	-0.000363326	7.03698e-05	0	0	0.0118251
-59.5	-9.5	-0.0030509	-0.000403885	8.65411e-05	0	0	0.0111538
-59.5	-8.5	-0.00348752	-0.000453216	0.000108744	0	0	0.0103652
-59.5	-7.5	-0.00398175	-0.000514486	0.000140372	0	0	0.00946101
-59.5	-6.5	-0.00455147	-0.00059243	0.000187542	0	0	0.0084455
-59.5	-5.5	-0.00522439	-0.00069415	0.000262124	0	0	0.00732579
-59.5	-4.5	-0.00604626	-0.000829682	0.000389195	0	0	0.0061118
-59.5	-3.5	-0.00709844	-0.00100887	0.000627296	0	0	0.00481623
-59.5	-2.5	-0.00853675	-0.00121534	0.00112887	0	0	0.00345429
-59.5	-1.5	-0.0106765	-0.0012573	0.00233804	-0.000832096	3.8783e-16	0.0020433
-59.5	-0.5	-0.0133173	-0.000597149	0.00445521	-0.00484981	1.16349e-15	0.000602199
-59.5	0.5	-0.0133173	0.000597149	0.00445521	-0.00484981	1.16349e-15	0.000849056
-59.5	1.5	-0.0106765	0.0012573	0.00233804	-0.000832096	3.8783e-16	0.00229016
-59.5	2.5	-0.00853675	0.00121534	0.00112887	0	8.61155e-32	0.00370115
-59.5	3.5	-0.00709844	0.00100887	0.000627296	0	0	0.00506309
-59.5	4.5	-0.00604626	0.000829682	0.000389195	0	0	0.00635865
-59.5	5.5	-0.00522439	0.00069415	0.000262124	0	0	0.00757264
-59.5	6.5	-0.00455147	0.00059243	0.000187542	0	0	0.00869236
-59.5	7.5	-0.00398175	0.000514486	0.000140372	0	0	0.00970786
-59.5	8.5	-0.00348752	0.000453216	0.000108744	0	0	0.010612
-59.5	9.5	-0.0030509	0.000403885	8.65411e-05	0	0	0.0114006
-59.5	10.5	-0.00265973	0.000363326	7.03698e-05	0	0	0.012072
-59.5	11.5	-0.00230538	0.000329377	5.82337e-05	0	0	0.0126269
-59.5	12.5	-0.00198149	0.00030052	4.88977e-05	0	0	0.0130683
-59.5	13.5	-0.00168324	0.000275667	4.15649e-05	0	0	0.0134009
-59.5	14.5	-0.00140694	0.000254017	3.57028e-05	0	0	0.0136309
