-59.5	-59.5	0.00222963	-1.48984e-05	2.83819e-05	0	0	2.02802
-59.5	-58.5	0.00222546	-4.46929e-05	2.84557e-05	0	0	2.03255
-59.5	-57.5	0.0022171	-7.44808e-05	2.86033e-05	0	0	2.03709
-59.5	-56.5	0.00220456	-0.000104257	2.8825e-05	0	0	2.04167
-59.5	-55.5	0.00218784	-0.000134016	2.91214e-05	0	0	2.0463
-59.5	-54.5	0.00216693	-0.000163752	2.94929e-05	0	0	2.05098
-59.5	-53.5	0.00214183	-0.000193455	2.99404e-05	0	0	2.05573
-59.5	-52.5	0.00211255	-0.000223118	3.04645e-05	0	0	2.06058
-59.5	-51.5	0.00207907	-0.000252727	3.10663e-05	0	0	2.06552
-59.5	-50.5	0.00204139	-0.00028227	3.17469e-05	0	0	2.07058
-59.5	-49.5	0.00199951	-0.00031173	3.25076e-05	0	0	2.07576
-59.5	-48.5	0.00195342	-0.000341088	3.33496e-05	0	0	2.0811
-59.5	-47.5	0.00190312	-0.000370322	3.42745e-05	0	0	2.0866
-59.5	-46.5	0.00184862	-0.000399405	3.52837e-05	0	0	2.09227
-59.5	-45.5	0.0017899	-0.000428308	3.63789e-05	0	0	2.09815
-59.5	-44.5	0.00172696	-0.000456995	3.75617e-05	0	0	2.10423
-59.5	-43.5	0.00165982	-0.000485428	3.88341e-05	0	0	2.11056
-59.5	-42.5	0.00158847	-0.000513562	4.01976e-05	0	0	2.11714
-59.5	-41.5	0.00151292	-0.000541347	4.16543e-05	0	0	2.124
-59.5	-40.5	0.00143317	-0.000568726	4.32058e-05	0	0	2.13116
-59.5	-39.5	0.00134925	-0.000595638	4.4854e-05	0	0	2.13865
-59.5	-38.5	0.00126118	-0.000622011	4.66005e-05	0	0	2.14649
-59.5	-37.5	0.00116897	-0.00064777	4.8447e-05	0	0	2.15472
-59.5	-36.5	0.00107266	-0.00067283	5.03949e-05	0	0	2.16336
-59.5	-35.5	0.000972293	-0.000697097	5.24455e-05	0	0	2.17245
-59.5	-34.5	0.000867918	-0.000720471	5.45998e-05	0	0	2.18203
-59.5	-33.5	0.000759598	-0.000742841	5.68585e-05	0	0	2.19214
-59.5	-32.5	0.000647408	-0.000764089	5.92221e-05	0	0	2.20282
-59.5	-31.5	0.000531439	-0.000784086	6.16903e-05	0	0	2.21414
-59.5	-30.5	0.000411799	-0.000802696	6.42627e-05	0	0	2.22613
-59.5	-29.5	0.000288615	-0.000819773	6.69379e-05	0	0	2.23887
-59.5	-28.5	0.000162038	-0.000835161	6.97142e-05	0	0	2.25243
-59.5	-27.5	3.22443e-05	-0.000848697	7.25889e-05	0	0	2.26688
-59.5	-26.5	-0.000100563	-0.000860211	7.55582e-05	0	0	2.28232
-59.5	-25.5	-0.000236149	-0.000869526	7.86178e-05	0	0	2.29886
-59.5	-24.5	-0.000374244	-0.000876459	8.17619e-05	0	0	2.31661
-59.5	-23.5	-0.00051454	-0.000880824	8.49836e-05	0	0	2.33572
-59.5	-22.5	-0.000656687	-0.000882432	8.82747e-05	0	0	2.35634
-59.5	-21.5	-0.000800292	-0.000881096	9.16257e-05	0	0	2.37867
-59.5	-20.5	-0.000944914	-0.000876631	9.50253e-05	0	0	2.40294
-59.5	-19.5	-0.00109006	-0.000868859	9.84611e-05	0	0	2.42942
