30.8595	1.06089e-12	-0.00320772	-1.92026e-16	0.0400002	-7.20993e-13	60.0313
30.8904	-5.06972e-14	-0.0032209	-7.03432e-16	1.59575e-08	7.95038e-12	0.0328984
30.8924	6.87162e-13	-0.00322178	-3.64304e-16	8.59676e-09	8.8363e-12	0.00313867
30.8935	1.56882e-12	-0.00322225	4.09618e-17	6.52203e-09	-1.92915e-12	0.00192976
30.8943	2.15708e-12	-0.00322261	3.11295e-16	5.82505e-09	-6.89692e-12	0.00157537
30.8951	2.4261e-12	-0.00322293	4.34877e-16	5.57611e-09	-4.99991e-12	0.00145449
30.8958	2.50578e-12	-0.00322324	4.71638e-16	5.51627e-09	-1.06984e-12	0.00141505
30.8965	2.54696e-12	-0.00322354	4.90447e-16	5.54936e-09	8.58871e-13	0.00141163
30.8972	2.61879e-12	-0.00322385	5.23591e-16	5.62996e-09	7.59544e-13	0.00142615
30.8979	2.71894e-12	-0.00322416	5.69591e-16	5.73908e-09	-8.67623e-14	0.00145039
30.8987	2.81785e-12	-0.00322447	6.15041e-16	5.86348e-09	-7.22685e-13	0.00148022
30.8994	2.89188e-12	-0.00322479	6.49025e-16	6.0001e-09	-1.05152e-12	0.00151357
30.9002	2.9274e-12	-0.00322512	6.65337e-16	6.14395e-09	-5.84817e-13	0.00154941
30.901	2.94084e-12	-0.00322546	6.71528e-16	6.2956e-09	-8.4283e-13	0.00158718
30.9018	2.92076e-12	-0.00322581	6.62342e-16	6.45254e-09	-5.40296e-13	0.00162661
30.9026	2.87794e-12	-0.00322617	6.42618e-16	6.61622e-09	-5.63884e-13	0.00166759
30.9034	2.81023e-12	-0.00322653	6.1144e-16	6.78513e-09	-5.95428e-13	0.0017101
30.9043	2.71502e-12	-0.00322691	5.67596e-16	6.96074e-09	-7.86236e-13	0.00175414
30.9052	2.58241e-12	-0.00322729	5.06658e-16	7.14198e-09	-2.66016e-13	0.00179976
30.9061	2.43422e-12	-0.00322768	4.38597e-16	7.33009e-09	-5.35328e-13	0.00184699
30.907	2.25707e-12	-0.00322809	3.57255e-16	7.52422e-09	-4.37832e-13	0.00189586
30.908	2.05421e-12	-0.00322851	2.63872e-16	7.72532e-09	-1.06184e-13	0.00194641
30.909	1.84067e-12	-0.00322893	1.65858e-16	7.93258e-09	3.16324e-13	0.00199863
30.91	1.63742e-12	-0.00322937	7.23807e-17	8.14739e-09	-8.96934e-14	0.00205262
30.911	1.42398e-12	-0.00322982	-2.56217e-17	8.37053e-09	8.09462e-13	0.00210864
30.9121	1.24793e-12	-0.00323029	-1.06598e-16	8.60269e-09	2.1444e-13	0.00216689
30.9132	1.07876e-12	-0.00323077	-1.84235e-16	8.8433e-09	1.01571e-12	0.00222738
30.9143	9.62197e-13	-0.00323126	-2.3786e-16	9.0929e-09	9.10495e-13	0.00229011
30.9155	8.95189e-13	-0.00323176	-2.68666e-16	9.3512e-09	1.05037e-12	0.00235511
30.9167	8.88984e-13	-0.00323228	-2.71509e-16	9.61931e-09	7.4199e-13	0.0024225
30.9179	9.28174e-13	-0.00323281	-2.53497e-16	9.89838e-09	8.80639e-13	0.00249254
30.9192	1.02417e-12	-0.00323337	-2.0937e-16	1.01889e-08	4.86674e-13	0.00256548
30.9205	1.15465e-12	-0.00323393	-1.49425e-16	1.04898e-08	2.8074e-13	0.00264121
30.9218	1.3078e-12	-0.00323452	-7.89584e-17	1.0801e-08	-2.50374e-13	0.0027196
30.9232	1.44824e-12	-0.00323512	-1.44461e-17	1.11231e-08	-3.05626e-13	0.00280072
30.9246	1.57117e-12	-0.00323574	4.19797e-17	1.14587e-08	-6.44842e-13	0.00288499
30.9261	1.65061e-12	-0.00323638	7.85084e-17	1.18071e-08	-5.34326e-13	0.00297264
30.9276	1.69217e-12	-0.00323704	9.7636e-17	1.21662e-08	-4.92874e-13	0.00306331
30.9291	1.69668e-12	-0.00323772	9.96721e-17	1.25357e-08	-3.88057e-13	0.00315671
30.9307	1.67025e-12	-0.00323842	8.75349e-17	1.29179e-08	-1.40332e-13	0.00325308
30.9324	1.63142e-12	-0.00323914	6.95815e-17	1.33129e-08	-9.22363e-15	0.00335274
30.9341	1.59062e-12	-0.00323989	5.09328e-17	1.37166e-08	1.23873e-13	0.00345519
30.9359	1.55944e-12	-0.00324066	3.65542e-17	1.41272e-08	2.10159e-13	0.00355966
30.9377	1.54629e-12	-0.00324145	3.06139e-17	1.45464e-08	1.77079e-13	0.00366614
30.9395	1.54923e-12	-0.00324227	3.20027e-17	1.49706e-08	9.74978e-14	0.00377438
30.9414	1.56158e-12	-0.00324312	3.77152e-17	1.53919e-08	3.2455e-14	0.00388292
30.9434	1.57748e-12	-0.00324398	4.49555e-17	1.58052e-08	-1.42893e-14	0.00399009
30.9454	1.59236e-12	-0.00324487	5.17056e-17	1.6209e-08	-3.11282e-14	0.00409502
30.9475	1.6044e-12	-0.00324579	5.73817e-17	1.66422e-08	-1.883e-14	0.00420254
30.9496	1.61476e-12	-0.00324673	6.20759e-17	1.71126e-08	-2.56241e-14	0.00431863
30.9518	1.6226e-12	-0.0032477	6.57112e-17	1.76143e-08	-1.32274e-14	0.00444356
30.9541	1.62918e-12	-0.0032487	6.87893e-17	1.81424e-08	-1.19239e-14	0.00457595
30.9564	1.63458e-12	-0.00324973	7.12572e-17	1.86926e-08	-2.65067e-15	0.00471459
30.9588	1.63983e-12	-0.00325079	7.37172e-17	1.92686e-08	-2.26701e-15	0.00485944
30.9613	1.64495e-12	-0.00325189	7.60344e-17	1.98675e-08	5.83922e-15	0.0050106
30.9638	1.65099e-12	-0.00325302	7.87707e-17	2.0484e-08	2.03992e-15	0.00516702
30.9664	1.65747e-12	-0.00325419	8.19392e-17	2.11208e-08	-1.23075e-14	0.00532836
30.9691	1.6625e-12	-0.0032554	8.40999e-17	2.17736e-08	-6.73991e-15	0.00549445
30.9719	1.66674e-12	-0.00325665	8.6226e-17	2.24342e-08	-8.28626e-15	0.00566365
30.9748	1.66992e-12	-0.00325794	8.77303e-17	2.31046e-08	-1.15125e-14	0.00583518
30.9777	1.67149e-12	-0.00325927	8.83755e-17	2.37767e-08	1.67298e-14	0.00600825
30.9808	1.67566e-12	-0.00326064	9.0395e-17	2.44424e-08	-6.24616e-15	0.00618078
30.9839	1.67896e-12	-0.00326205	9.19077e-17	2.51022e-08	-1.45713e-14	0.00635177
30.9871	1.68001e-12	-0.00326351	9.23584e-17	2.57438e-08	7.17077e-15	0.00651971
30.9904	1.68227e-12	-0.003265	9.35135e-17	2.63596e-08	2.39798e-14	0.00668203
30.9938	1.68864e-12	-0.00326653	9.651e-17	2.70167e-08	-7.6671e-15	0.00684641
30.9973	1.69384e-12	-0.00326811	9.88981e-17	2.77269e-08	-1.00971e-14	0.00702304
31.0009	1.69738e-12	-0.00326973	1.00584e-16	2.84444e-08	-1.00546e-14	0.00720754
31.0045	1.69918e-12	-0.00327139	1.01446e-16	2.91576e-08	4.73913e-15	0.00739249
31.0082	1.70191e-12	-0.00327308	1.0283e-16	2.98523e-08	2.54318e-15	0.00757456
31.0121	1.70519e-12	-0.00327481	1.04325e-16	3.05344e-08	4.25762e-15	0.00775268
31.016	1.70939e-12	-0.00327658	1.0637e-16	3.12015e-08	6.9935e-15	0.0079273
31.02	1.71507e-12	-0.00327837	1.08964e-16	3.18614e-08	4.77471e-15	0.00809909
31.0241	1.72186e-12	-0.0032802	1.12134e-16	3.25506e-08	-5.94163e-15	0.00827381
31.0283	1.72755e-12	-0.00328206	1.14814e-16	3.32918e-08	3.87749e-15	0.00845913
31.0326	1.7342e-12	-0.00328396	1.1799e-16	3.40164e-08	-7.55049e-15	0.00864911
31.0369	1.73935e-12	-0.00328589	1.20397e-16	3.46922e-08	-3.14414e-16	0.00883069
31.0414	1.74453e-12	-0.00328785	1.22928e-16	3.53193e-08	1.16235e-14	0.00899967
31.0459	1.75244e-12	-0.00328984	1.26563e-16	3.59238e-08	8.5248e-15	0.00915946
31.0505	1.76246e-12	-0.00329186	1.3121e-16	3.65187e-08	3.25916e-15	0.00931512
31.0552	1.77341e-12	-0.0032939	1.36256e-16	3.71709e-08	-3.87002e-15	0.00947703
31.06	1.78364e-12	-0.00329598	1.41123e-16	3.7846e-08	-5.466e-15	0.00964941
31.0649	1.79272e-12	-0.00329808	1.4531e-16	3.84423e-08	-7.08685e-15	0.00981459
31.0698	1.80019e-12	-0.00330021	1.48691e-16	3.89888e-08	7.93396e-15	0.0099631
31.0749	1.80976e-12	-0.00330236	1.53184e-16	3.94957e-08	9.47906e-15	0.0101
31.0799	1.82187e-12	-0.00330453	1.58914e-16	4.00232e-08	-6.71492e-15	0.0102346
31.0851	1.83241e-12	-0.00330672	1.63762e-16	4.05946e-08	-8.6767e-15	0.0103775
31.0903	1.84083e-12	-0.00330894	1.67763e-16	4.10973e-08	-2.06236e-15	0.0105172
31.0956	1.84881e-12	-0.00331118	1.71394e-16	4.15449e-08	7.32826e-15	0.0106409
31.101	1.85885e-12	-0.00331343	1.75993e-16	4.19539e-08	-1.18631e-15	0.0107524
31.1064	1.86866e-12	-0.0033157	1.80646e-16	4.23926e-08	-5.61944e-15	0.0108628
31.1118	1.87704e-12	-0.00331798	1.8459e-16	4.28208e-08	-1.12761e-14	0.0109757
31.1173	1.88239e-12	-0.00332028	1.8707e-16	4.3182e-08	-3.3984e-15	0.0110785
31.1229	1.88685e-12	-0.00332259	1.89315e-16	4.3502e-08	1.21181e-14	0.0111673
31.1285	1.89474e-12	-0.00332491	1.93009e-16	4.38185e-08	-2.80548e-15	0.0112502
31.1341	1.90189e-12	-0.00332724	1.96353e-16	4.41392e-08	6.97198e-16	0.0113332
31.1398	1.90929e-12	-0.00332957	1.9979e-16	4.43952e-08	4.51025e-16	0.0114084
31.1456	1.91687e-12	-0.00333191	2.0342e-16	4.46153e-08	4.6215e-15	0.0114705
31.1513	1.92581e-12	-0.00333426	2.07548e-16	4.48295e-08	-7.35137e-15	0.0115271
31.1571	1.93267e-12	-0.00333661	2.10721e-16	4.50282e-08	-4.63388e-16	0.011581
31.1629	1.93943e-12	-0.00333896	2.13857e-16	4.51744e-08	6.19577e-16	0.0116259
31.1687	1.94639e-12	-0.00334131	2.17151e-16	4.52923e-08	4.84436e-15	0.0116604
31.1745	1.95479e-12	-0.00334366	2.21061e-16	4.54062e-08	6.4916e-16	0.0116906
31.1804	1.96339e-12	-0.00334601	2.2514e-16	4.54821e-08	-4.81976e-15	0.0117154
31.1863	1.9706e-12	-0.00334836	2.28376e-16	4.55214e-08	-6.65023e-15	0.0117304
31.1921	1.97586e-12	-0.00335069	2.30964e-16	4.55462e-08	1.6372e-15	0.0117388
31.198	1.9816e-12	-0.00335303	2.33629e-16	4.55487e-08	6.20163e-15	0.0117423
31.2039	1.98917e-12	-0.00335535	2.37069e-16	4.55153e-08	-2.00724e-15	0.0117383
31.2097	1.99614e-12	-0.00335767	2.40327e-16	4.54613e-08	3.78484e-16	0.0117269
31.2156	2.00322e-12	-0.00335998	2.4356e-16	4.53896e-08	-5.51796e-15	0.0117105
31.2214	2.00866e-12	-0.00336227	2.46121e-16	4.52868e-08	8.15288e-16	0.0116877
31.2273	2.01434e-12	-0.00336456	2.48864e-16	4.51628e-08	-4.89701e-16	0.0116582
31.2331	2.01985e-12	-0.00336683	2.51527e-16	4.5022e-08	-2.91403e-16	0.0116236
31.2389	2.02527e-12	-0.00336908	2.54014e-16	4.48536e-08	1.78084e-15	0.0115833
31.2447	2.03118e-12	-0.00337133	2.56691e-16	4.4668e-08	6.90282e-16	0.0115371
31.2504	2.03726e-12	-0.00337355	2.59463e-16	4.44637e-08	-3.8998e-15	0.0114863
31.2562	2.0422e-12	-0.00337576	2.61851e-16	4.42362e-08	-7.32192e-16	0.01143
31.2619	2.0469e-12	-0.00337795	2.64076e-16	4.39948e-08	-1.78768e-15	0.0113689
31.2675	2.05107e-12	-0.00338012	2.66014e-16	4.37347e-08	1.95341e-15	0.0113035
31.2732	2.05576e-12	-0.00338228	2.68226e-16	4.34547e-08	-6.20448e-15	0.0112331
31.2788	2.05869e-12	-0.00338441	2.69581e-16	4.31649e-08	4.51084e-15	0.0111589
31.2843	2.06285e-12	-0.00338653	2.71608e-16	4.28556e-08	4.0016e-15	0.0110808
31.2899	2.06809e-12	-0.00338862	2.74021e-16	4.25314e-08	2.83415e-15	0.0109983
31.2953	2.07406e-12	-0.00339069	2.76743e-16	4.21998e-08	-1.06592e-14	0.0109129
31.3008	2.07709e-12	-0.00339274	2.78157e-16	4.18487e-08	-8.095e-15	0.010824
31.3062	2.07791e-12	-0.00339477	2.78532e-16	4.14874e-08	-2.87801e-15	0.0107312
31.3115	2.07796e-12	-0.00339677	2.78712e-16	4.11209e-08	-2.61044e-15	0.0106365
31.3168	2.07732e-12	-0.00339876	2.78529e-16	4.07342e-08	1.28151e-14	0.0105385
31.322	2.08004e-12	-0.00340071	2.79912e-16	4.03436e-08	8.06338e-15	0.0104373
31.3272	2.08483e-12	-0.00340265	2.82144e-16	3.99477e-08	-1.37795e-14	0.010335
31.3324	2.08602e-12	-0.00340456	2.82745e-16	3.95335e-08	-8.96693e-15	0.0102296
31.3375	2.08493e-12	-0.00340645	2.82347e-16	3.91204e-08	-1.00404e-14	0.0101221
31.3425	2.08132e-12	-0.00340831	2.81038e-16	3.87008e-08	5.07777e-15	0.0100138
31.3475	2.07901e-12	-0.00341014	2.80133e-16	3.82659e-08	2.41358e-15	0.00990275
31.3524	2.07733e-12	-0.00341196	2.79528e-16	3.78368e-08	1.98371e-15	0.00979047
31.3573	2.07614e-12	-0.00341375	2.79201e-16	3.73973e-08	4.70902e-15	0.00967762
31.3621	2.0761e-12	-0.00341551	2.79347e-16	3.6949e-08	-9.05597e-16	0.0095623
31.3668	2.07585e-12	-0.00341725	2.79511e-16	3.65083e-08	-9.218e-15	0.00944686
31.3715	2.07343e-12	-0.00341896	2.78654e-16	3.60534e-08	-5.54506e-15	0.0093306
31.3762	2.06977e-12	-0.00342065	2.77207e-16	3.55978e-08	-8.98157e-15	0.00921241
31.3807	2.06409e-12	-0.00342231	2.75e-16	3.51491e-08	1.47798e-15	0.00909506
31.3853	2.05882e-12	-0.00342395	2.72941e-16	3.46839e-08	-1.0925e-14	0.0089765
31.3897	2.05118e-12	-0.00342556	2.69861e-16	3.42259e-08	5.40519e-15	0.00885677
31.3941	2.04484e-12	-0.00342715	2.67479e-16	3.37714e-08	-6.62874e-15	0.00873845
31.3985	2.03714e-12	-0.00342871	2.64388e-16	3.33016e-08	2.63322e-15	0.00861862
31.4027	2.03011e-12	-0.00343025	2.61669e-16	3.28445e-08	-1.25884e-15	0.00849848
31.407	2.02291e-12	-0.00343177	2.58887e-16	3.23859e-08	-3.44053e-15	0.00837983
31.4111	2.0151e-12	-0.00343326	2.55823e-16	3.19161e-08	-2.00046e-14	0.00825956
31.4152	2.00331e-12	-0.00343473	2.51182e-16	3.14622e-08	1.56677e-15	0.00813993
31.4193	1.992e-12	-0.00343617	2.46747e-16	3.10014e-08	-9.18172e-15	0.0080215
31.4232	1.97903e-12	-0.00343759	2.41756e-16	3.05355e-08	1.33546e-14	0.00790154
31.4272	1.96887e-12	-0.00343898	2.37708e-16	3.0086e-08	-4.51855e-15	0.00778307
31.431	1.95799e-12	-0.00344035	2.33616e-16	2.96248e-08	2.0459e-15	0.00766523
31.4348	1.94767e-12	-0.0034417	2.29613e-16	2.91647e-08	-1.12001e-14	0.00754605
31.4386	1.93541e-12	-0.00344303	2.24883e-16	2.87203e-08	-4.70535e-15	0.00742907
31.4422	1.92248e-12	-0.00344433	2.19911e-16	2.82605e-08	-1.18882e-14	0.00731216
31.4459	1.9076e-12	-0.00344561	2.1407e-16	2.78069e-08	-2.46215e-14	0.00719409
31.4494	1.88856e-12	-0.00344686	2.06727e-16	2.73677e-08	-4.49676e-15	0.00707872
31.453	1.86904e-12	-0.0034481	1.99117e-16	2.69109e-08	1.52052e-14	0.00696296
31.4564	1.85247e-12	-0.00344931	1.92698e-16	2.64631e-08	-9.28227e-15	0.00684611
31.4598	1.83461e-12	-0.0034505	1.85818e-16	2.60294e-08	1.34339e-15	0.00673227
31.4631	1.81726e-12	-0.00345167	1.79199e-16	2.55762e-08	2.45162e-15	0.00661776
31.4664	1.80062e-12	-0.00345281	1.72923e-16	2.51326e-08	-6.56743e-15	0.006502
31.4696	1.78321e-12	-0.00345394	1.66255e-16	2.47041e-08	-1.01931e-15	0.00638945
31.4728	1.76594e-12	-0.00345504	1.5981e-16	2.42549e-08	-2.52397e-14	0.00627621
31.4759	1.74507e-12	-0.00345612	1.51769e-16	2.38125e-08	-3.67382e-14	0.00616121
31.479	1.71896e-12	-0.00345718	1.41743e-16	2.3388e-08	7.47968e-15	0.00604941
31.482	1.69445e-12	-0.00345822	1.32406e-16	2.29444e-08	2.09264e-14	0.00593748
31.4849	1.67348e-12	-0.00345924	1.24659e-16	2.24986e-08	1.84243e-14	0.00582283
31.4878	1.65558e-12	-0.00346024	1.17936e-16	2.20748e-08	-3.22667e-15	0.00571076
31.4906	1.63756e-12	-0.00346122	1.11207e-16	2.16405e-08	-2.20261e-14	0.0056002
31.4934	1.61684e-12	-0.00346217	1.03582e-16	2.11864e-08	-2.42889e-14	0.00548576
31.4961	1.59327e-12	-0.00346311	9.46361e-17	2.07572e-08	-5.45304e-14	0.00537199
31.4988	1.56293e-12	-0.00346402	8.32399e-17	2.03337e-08	-4.98916e-14	0.00526219
31.5014	1.52671e-12	-0.00346492	6.95211e-17	1.98756e-08	3.13927e-15	0.00514871
31.5039	1.49171e-12	-0.00346579	5.62947e-17	1.94296e-08	8.75383e-15	0.00503235
31.5064	1.4586e-12	-0.00346665	4.39379e-17	1.90048e-08	9.81087e-14	0.00492031
31.5088	1.43814e-12	-0.00346748	3.64841e-17	1.85669e-08	1.20604e-13	0.00480934
31.5112	1.43249e-12	-0.00346829	3.46507e-17	1.80972e-08	1.27773e-13	0.00469262
31.5135	1.44178e-12	-0.00346908	3.88744e-17	1.7652e-08	1.90436e-14	0.00457498
31.5158	1.45299e-12	-0.00346986	4.36707e-17	1.72241e-08	-1.64019e-13	0.00446274
31.518	1.44585e-12	-0.00347061	4.13816e-17	1.67779e-08	-2.64694e-13	0.0043504
31.5201	1.41049e-12	-0.00347134	2.81345e-17	1.63006e-08	-1.98309e-13	0.00423174
31.5222	1.35546e-12	-0.00347205	7.27516e-18	1.58477e-08	-1.02145e-13	0.00411224
31.5242	1.29162e-12	-0.00347274	-1.68507e-17	1.54156e-08	-9.22574e-14	0.00399858
31.5262	1.22043e-12	-0.00347341	-4.38206e-17	1.49816e-08	4.88234e-14	0.00388738
31.5281	1.15593e-12	-0.00347406	-6.82392e-17	1.45106e-08	2.27258e-13	0.00377119
31.53	1.11455e-12	-0.00347469	-8.36915e-17	1.40485e-08	3.00499e-13	0.00365143
31.5318	1.10147e-12	-0.0034753	-8.80154e-17	1.36147e-08	3.09302e-13	0.00353648
31.5335	1.11572e-12	-0.00347589	-8.20174e-17	1.32001e-08	3.08713e-13	0.00342765
31.5352	1.15557e-12	-0.00347646	-6.63561e-17	1.27875e-08	2.71454e-13	0.00332156
31.5368	1.21636e-12	-0.00347701	-4.26501e-17	1.23504e-08	1.43853e-13	0.00321261
31.5384	1.28641e-12	-0.00347754	-1.54081e-17	1.1922e-08	-4.74568e-14	0.00310165
31.5399	1.35041e-12	-0.00347806	9.4439e-18	1.1526e-08	-3.06951e-13	0.00299599
31.5414	1.38968e-12	-0.00347855	2.47063e-17	1.11599e-08	-6.25429e-13	0.00289833
31.5428	1.38312e-12	-0.00347904	2.25835e-17	1.08189e-08	-8.67348e-13	0.00280773
31.5442	1.31682e-12	-0.0034795	-2.35688e-18	1.04902e-08	-7.76929e-13	0.00272194
31.5456	1.20049e-12	-0.00347995	-4.63491e-17	1.01586e-08	-3.469e-13	0.00263738
31.5469	1.06534e-12	-0.00348039	-9.74217e-17	9.83606e-09	-1.73029e-13	0.00255362
31.5481	9.23625e-13	-0.00348081	-1.50829e-16	9.54757e-09	2.26611e-13	0.00247538
31.5493	7.99893e-13	-0.00348122	-1.97272e-16	9.29389e-09	3.25497e-13	0.00240598
31.5505	6.98769e-13	-0.00348162	-2.35262e-16	9.07177e-09	3.9768e-13	0.00234508
31.5517	6.23101e-13	-0.00348201	-2.63481e-16	8.87799e-09	2.81616e-13	0.00229185
31.5528	5.65013e-13	-0.00348239	-2.84833e-16	8.70818e-09	4.031e-13	0.00224532
31.5539	5.30447e-13	-0.00348276	-2.97443e-16	8.55796e-09	5.73471e-13	0.00220437
31.555	5.27807e-13	-0.00348313	-2.97964e-16	8.42084e-09	5.6025e-13	0.0021676
31.5561	5.55323e-13	-0.00348349	-2.87082e-16	8.30412e-09	3.51119e-13	0.00213513
31.5572	6.01069e-13	-0.00348384	-2.69478e-16	8.22075e-09	5.78685e-13	0.00210953
31.5582	6.76718e-13	-0.00348419	-2.40477e-16	8.16751e-09	3.78857e-13	0.00209205
31.5592	7.71627e-13	-0.00348454	-2.04339e-16	8.14237e-09	-2.98662e-14	0.00208203
31.5603	8.6469e-13	-0.00348489	-1.68931e-16	8.14392e-09	-2.14933e-13	0.00207901
31.5613	9.46599e-13	-0.00348524	-1.37761e-16	8.16999e-09	-2.26814e-13	0.00208254
31.5624	1.01694e-12	-0.00348559	-1.10928e-16	8.21922e-09	-2.00932e-13	0.00209217
31.5634	1.07717e-12	-0.00348594	-8.80478e-17	8.28982e-09	-5.88631e-14	0.0021075
31.5645	1.1348e-12	-0.00348629	-6.60806e-17	8.38071e-09	-1.8153e-13	0.00212816
31.5655	1.18336e-12	-0.00348665	-4.75399e-17	8.49022e-09	-5.89168e-13	0.0021538
31.5666	1.20062e-12	-0.00348701	-4.08557e-17	8.61807e-09	-1.42266e-13	0.00218417
31.5677	1.21031e-12	-0.00348737	-3.69223e-17	8.81978e-09	-4.79169e-13	0.00222634
31.5689	1.19325e-12	-0.00348775	-4.30277e-17	9.13391e-09	-1.21788e-13	0.00229235
31.57	1.16848e-12	-0.00348814	-5.19629e-17	9.51298e-09	-1.26741e-13	0.00238107
31.5712	1.13498e-12	-0.00348854	-6.41263e-17	9.94969e-09	-1.6701e-13	0.0024855
31.5725	1.08933e-12	-0.00348896	-8.07335e-17	1.04434e-08	3.23872e-14	0.00260464
31.5738	1.04357e-12	-0.00348941	-9.74512e-17	1.1e-08	4.80672e-15	0.00273915
31.5752	9.95703e-13	-0.00348987	-1.14876e-16	1.16245e-08	9.26043e-14	0.00289045
31.5767	9.51984e-13	-0.00349037	-1.3069e-16	1.23286e-08	-1.60049e-13	0.00306072
31.5783	8.93002e-13	-0.00349089	-1.52097e-16	1.31238e-08	1.26526e-13	0.00325293
31.58	8.40814e-13	-0.00349144	-1.70829e-16	1.40336e-08	-4.7084e-15	0.0034716
31.5818	7.84573e-13	-0.00349204	-1.90991e-16	1.50861e-08	1.74432e-14	0.00372341
31.5837	7.2578e-13	-0.00349268	-2.11955e-16	1.63383e-08	3.1043e-14	0.0040193
31.5858	6.6533e-13	-0.00349337	-2.33526e-16	1.78984e-08	9.89774e-14	0.0043806
31.5881	6.10418e-13	-0.00349412	-2.52824e-16	2.01378e-08	1.77026e-13	0.00486917
31.5907	5.71423e-13	-0.00349497	-2.66138e-16	2.31793e-08	1.58666e-13	0.00554904
31.5936	5.50069e-13	-0.00349595	-2.72684e-16	2.73162e-08	8.10678e-14	0.00647476
31.5971	5.39081e-13	-0.0034971	-2.75162e-16	3.33554e-08	4.8141e-15	0.00779017
31.6014	5.26675e-13	-0.00349851	-2.77828e-16	4.33861e-08	-2.57084e-14	0.0098752
31.607	5.0331e-13	-0.00350033	-2.83887e-16	6.41824e-08	1.92301e-14	0.0139037
31.6153	4.76548e-13	-0.00350304	-2.89816e-16	1.23947e-07	8.36311e-14	0.0246367
31.6317	4.92264e-13	-0.00350833	-2.76816e-16	5.71812e-07	3.11346e-14	0.104833
31.7202	7.15266e-13	-0.00353621	-1.6428e-16	-0.0544468	-4.96956e-14	59.2283
-29.14	-4.76694e-13	-0.0133308	-7.80914e-17	-0.0960481	-5.20702e-16	119.14
