-59.5	-59.5	0.00235601	1.58375e-05	-2.90483e-05	0	0	1e-06
-59.5	-58.5	0.00235183	4.75168e-05	-2.91299e-05	0	0	0.00453958
-59.5	-57.5	0.00234348	7.92088e-05	-2.92934e-05	0	0	0.00909861
-59.5	-56.5	0.00233094	0.000110922	-2.95393e-05	0	0	0.0136902
-59.5	-55.5	0.00231422	0.000142663	-2.98681e-05	0	0	0.0183274
-59.5	-54.5	0.0022933	0.000174439	-3.02809e-05	0	0	0.0230236
-59.5	-53.5	0.00226819	0.000206255	-3.07788e-05	0	0	0.0277925
-59.5	-52.5	0.00223886	0.000238116	-3.13632e-05	0	0	0.0326479
-59.5	-51.5	0.00220531	0.000270024	-3.20356e-05	0	0	0.0376039
-59.5	-50.5	0.00216752	0.000301978	-3.2798e-05	0	0	0.0426752
-59.5	-49.5	0.00212548	0.000333978	-3.36523e-05	0	0	0.0478769
-59.5	-48.5	0.00207918	0.000366017	-3.4601e-05	0	0	0.0532245
-59.5	-47.5	0.00202859	0.000398089	-3.56466e-05	0	0	0.0587344
-59.5	-46.5	0.00197371	0.000430182	-3.67918e-05	0	0	0.0644234
-59.5	-45.5	0.0019145	0.000462281	-3.80397e-05	0	0	0.0703092
-59.5	-44.5	0.00185096	0.000494365	-3.93935e-05	0	0	0.0764105
-59.5	-43.5	0.00178306	0.000526412	-4.08567e-05	0	0	0.0827471
-59.5	-42.5	0.00171079	0.00055839	-4.24329e-05	0	0	0.0893395
-59.5	-41.5	0.00163412	0.000590264	-4.4126e-05	0	0	0.0962101
-59.5	-40.5	0.00155304	0.000621991	-4.59402e-05	0	0	0.103382
-59.5	-39.5	0.00146754	0.000653522	-4.78795e-05	0	0	0.110881
-59.5	-38.5	0.0013776	0.000684797	-4.99484e-05	0	0	0.118734
-59.5	-37.5	0.00128321	0.000715751	-5.21514e-05	0	0	0.126971
-59.5	-36.5	0.00118438	0.000746307	-5.44931e-05	0	0	0.135622
-59.5	-35.5	0.0010811	0.000776377	-5.69781e-05	0	0	0.144723
-59.5	-34.5	0.000973379	0.000805863	-5.9611e-05	0	0	0.15431
-59.5	-33.5	0.00086124	0.000834654	-6.23962e-05	0	0	0.164427
-59.5	-32.5	0.000744712	0.000862626	-6.53383e-05	0	0	0.175117
-59.5	-31.5	0.000623837	0.000889639	-6.84411e-05	0	0	0.186432
-59.5	-30.5	0.000498674	0.00091554	-7.17086e-05	0	0	0.198428
-59.5	-29.5	0.000369301	0.000940159	-7.51439e-05	0	0	0.211168
-59.5	-28.5	0.000235815	0.000963309	-7.87496e-05	0	0	0.224722
-59.5	-27.5	9.83421e-05	0.000984785	-8.25276e-05	0	0	0.23917
-59.5	-26.5	-4.29642e-05	0.00100436	-8.64785e-05	0	0	0.254604
-59.5	-25.5	-0.000187916	0.00102181	-9.06021e-05	0	0	0.271127
-59.5	-24.5	-0.000336288	0.00103685	-9.48964e-05	0	0	0.288859
-59.5	-23.5	-0.000487809	0.00104922	-9.93577e-05	0	0	0.307939
-59.5	-22.5	-0.000642163	0.00105863	-0.00010398	0	0	0.328527
-59.5	-21.5	-0.000798975	0.00106476	-0.000108757	0	0	0.350814
-59.5	-20.5	-0.000957813	0.0010673	-0.000113676	0	0	0.375024
-59.5	-19.5	-0.00111818	0.00106592	-0.000118724	0	0	0.401424
-59.5	-18.5	-0.00127951	0.00106028	-0.000123884	0	0	0.430334
-59.5	-17.5	-0.00144116	0.00105006	-0.000129137	0	0	0.462144
-59.5	-16.5	-0.00160241	0.00103493	-0.000134456	0	0	0.497328
-59.5	-15.5	-0.00176246	0.0010146	-0.000139814	0	0	0.536473
-59.5	-14.5	-0.00192043	0.000988765	-0.000145178	0	0	0.580312
-59.5	-13.5	-0.00207536	0.0009572	-0.000150511	0	0	0.629768
-59.5	-12.5	-0.00222623	0.000919704	-0.000155772	0	0	0.686019
-59.5	-11.5	-0.00237193	0.00087614	-0.000160915	0	0	0.750583
-59.5	-10.5	-0.00251132	0.000826444	-0.000165892	0	0	0.825443
-59.5	-9.5	-0.00264321	0.000770635	-0.000170652	0	0	0.913203
-59.5	-8.5	-0.0027664	0.000708826	-0.000175142	0	0	1.0173
-59.5	-7.5	-0.00287967	0.000641231	-0.000179307	0	0	1.14223
-59.5	-6.5	-0.00298185	0.000568176	-0.000183095	0	0	1.29366
-59.5	-5.5	-0.00307182	0.000490094	-0.000186454	0	0	1.47788
-59.5	-4.5	-0.00314855	0.000407533	-0.000189336	0	0	1.69889
-59.5	-3.5	-0.00321112	0.000321142	-0.000191698	0	0	1.94743
-59.5	-2.5	-0.00325877	0.000231664	-0.000193504	0	0	2.16335
-59.5	-1.5	-0.00329088	0.000139922	-0.000194724	0	0	2.1118
-59.5	-0.5	-0.00330704	4.67957e-05	-0.000195339	0	0	0.985351
-59.5	0.5	-0.00330704	-4.67957e-05	-0.000195339	0	0	0.989884
-59.5	1.5	-0.00329088	-0.000139922	-0.000194724	0	0	2.11634
-59.5	2.5	-0.00325877	-0.000231664	-0.000193504	0	0	2.16788
-59.5	3.5	-0.00321112	-0.000321142	-0.000191698	0	0	1.95196
-59.5	4.5	-0.00314855	-0.000407533	-0.000189336	0	0	1.70342
-59.5	5.5	-0.00307182	-0.000490094	-0.000186454	0	0	1.48241
-59.5	6.5	-0.00298185	-0.000568176	-0.000183095	0	0	1.29819
-59.5	7.5	-0.00287967	-0.000641231	-0.000179307	0	0	1.14677
-59.5	8.5	-0.0027664	-0.000708826	-0.000175142	0	0	1.02183
-59.5	9.5	-0.00264321	-0.000770635	-0.000170652	0	0	0.917736
-59.5	10.5	-0.00251132	-0.000826444	-0.000165892	0	0	0.829976
-59.5	11.5	-0.00237193	-0.00087614	-0.000160915	0	0	0.755117
-59.5	12.5	-0.00222623	-0.000919704	-0.000155772	0	0	0.690552
-59.5	13.5	-0.00207536	-0.0009572	-0.000150511	0	0	0.634301
-59.5	14.5	-0.00192043	-0.000988765	-0.000145178	0	0	0.584845
-59.5	15.5	-0.00176246	-0.0010146	-0.000139814	0	0	0.541006
-59.5	16.5	-0.00160241	-0.00103493	-0.000134456	0	0	0.501861
-59.5	17.5	-0.00144116	-0.00105006	-0.000129137	0	0	0.466677
-59.5	18.5	-0.00127951	-0.00106028	-0.000123884	0	0	0.434867
-59.5	19.5	-0.00111818	-0.00106592	-0.000118724	0	0	0.405957
-59.5	20.5	-0.000957813	-0.0010673	-0.000113676	0	0	0.379557
-59.5	21.5	-0.000798975	-0.00106476	-0.000108757	0	0	0.355347
-59.5	22.5	-0.000642163	-0.00105863	-0.00010398	0	0	0.33306
-59.5	23.5	-0.000487809	-0.00104922	-9.93577e-05	0	0	0.312472
-59.5	24.5	-0.000336288	-0.00103685	-9.48964e-05	0	0	0.293392
-59.5	25.5	-0.000187916	-0.00102181	-9.06021e-05	0	0	0.27566
-59.5	26.5	-4.29642e-05	-0.00100436	-8.64785e-05	0	0	0.259137
-59.5	27.5	9.83421e-05	-0.000984785	-8.25276e-05	0	0	0.243703
-59.5	28.5	0.000235815	-0.000963309	-7.87496e-05	0	0	0.229255
-59.5	29.5	0.000369301	-0.000940159	-7.51439e-05	0	0	0.215701
-59.5	30.5	0.000498674	-0.00091554	-7.17086e-05	0	0	0.202961
-59.5	31.5	0.000623837	-0.000889639	-6.84411e-05	0	0	0.190965
-59.5	32.5	0.000744712	-0.000862626	-6.53383e-05	0	0	0.17965
-59.5	33.5	0.00086124	-0.000834654	-6.23962e-05	0	0	0.16896
-59.5	34.5	0.000973379	-0.000805863	-5.9611e-05	0	0	0.158844
-59.5	35.5	0.0010811	-0.000776377	-5.69781e-05	0	0	0.149256
-59.5	36.5	0.00118438	-0.000746307	-5.44931e-05	0	0	0.140155
-59.5	37.5	0.00128321	-0.000715751	-5.21514e-05	0	0	0.131504
-59.5	38.5	0.0013776	-0.000684797	-4.99484e-05	0	0	0.123267
-59.5	39.5	0.00146754	-0.000653522	-4.78795e-05	0	0	0.115414
-59.5	40.5	0.00155304	-0.000621991	-4.59402e-05	0	0	0.107915
-59.5	41.5	0.00163412	-0.000590264	-4.4126e-05	0	0	0.100743
-59.5	42.5	0.00171079	-0.00055839	-4.24329e-05	0	0	0.0938726
-59.5	43.5	0.00178306	-0.000526412	-4.08567e-05	0	0	0.0872802
-59.5	44.5	0.00185096	-0.000494365	-3.93935e-05	0	0	0.0809437
-59.5	45.5	0.0019145	-0.000462281	-3.80397e-05	0	0	0.0748423
-59.5	46.5	0.00197371	-0.000430182	-3.67918e-05	0	0	0.0689565
-59.5	47.5	0.00202859	-0.000398089	-3.56466e-05	0	0	0.0632675
-59.5	48.5	0.00207918	-0.000366017	-3.4601e-05	0	0	0.0577576
-59.5	49.5	0.00212548	-0.000333978	-3.36523e-05	0	0	0.05241
-59.5	50.5	0.00216752	-0.000301978	-3.2798e-05	0	0	0.0472083
-59.5	51.5	0.00220531	-0.000270024	-3.20356e-05	0	0	0.042137
-59.5	52.5	0.00223886	-0.000238116	-3.13632e-05	0	0	0.037181
-59.5	53.5	0.00226819	-0.000206255	-3.07788e-05	0	0	0.0323256
-59.5	54.5	0.0022933	-0.000174439	-3.02809e-05	0	0	0.0275567
-59.5	55.5	0.00231422	-0.000142663	-2.98681e-05	0	0	0.0228605
-59.5	56.5	0.00233094	-0.000110922	-2.95393e-05	0	0	0.0182233
-59.5	57.5	0.00234348	-7.92088e-05	-2.92934e-05	0	0	0.0136317
-59.5	58.5	0.00235183	-4.75168e-05	-2.91299e-05	0	0	0.00907268
-59.5	59.5	0.00235601	-1.58375e-05	-2.90483e-05	0	0	0.0045331

-58.5	-59.5	0.0023245	1.5666e-05	-2.89946e-05	0	0	1.07602e-05
-58.5	-58.5	0.00232032	4.70006e-05	-2.90746e-05	0	0	0.00457176
-58.5	-57.5	0.00231195	7.83431e-05	-2.92348e-05	0	0	0.00915238
-58.5	-56.5	0.0022994	0.000109698	-2.94756e-05	0	0	0.0137657
-58.5	-55.5	0.00228265	0.00014107	-2.97976e-05	0	0	0.018425
-58.5	-54.5	0.0022617	0.000172463	-3.02018e-05	0	0	0.0231438
-58.5	-53.5	0.00223656	0.000203877	-3.0689e-05	0	0	0.0279356
