-59.5	-59.5	-0.000517367	5.30547e-06	-1.26029e-05	0	0	1e-06
-59.5	-58.5	-0.000515526	1.59016e-05	-1.26221e-05	0	0	0.00441209
-59.5	-57.5	-0.000511849	2.64531e-05	-1.26603e-05	0	0	0.00881502
-59.5	-56.5	-0.000506343	3.69299e-05	-1.27174e-05	0	0	0.0132026
-59.5	-55.5	-0.000499021	4.73015e-05	-1.2793e-05	0	0	0.0175686
-59.5	-54.5	-0.000489898	5.75365e-05	-1.28866e-05	0	0	0.0219064
-59.5	-53.5	-0.000478997	6.76028e-05	-1.29978e-05	0	0	0.0262096
-59.5	-52.5	-0.000466341	7.7467e-05	-1.31258e-05	0	0	0.0304712
-59.5	-51.5	-0.00045196	8.70947e-05	-1.32697e-05	0	0	0.0346839
-59.5	-50.5	-0.00043589	9.64498e-05	-1.34285e-05	0	0	0.0388403
-59.5	-49.5	-0.000418169	0.000105495	-1.36011e-05	0	0	0.0429325
-59.5	-48.5	-0.000398843	0.00011419	-1.37861e-05	0	0	0.046952
-59.5	-47.5	-0.000377963	0.000122495	-1.39819e-05	0	0	0.0508901
-59.5	-46.5	-0.000355586	0.000130366	-1.41867e-05	0	0	0.0547371
-59.5	-45.5	-0.000331773	0.000137758	-1.43984e-05	0	0	0.0584831
-59.5	-44.5	-0.000306596	0.000144624	-1.46148e-05	0	0	0.0621173
-59.5	-43.5	-0.000280131	0.000150916	-1.48331e-05	0	0	0.0656281
-59.5	-42.5	-0.000252464	0.000156581	-1.50504e-05	0	0	0.0690033
-59.5	-41.5	-0.000223686	0.000161567	-1.52633e-05	0	0	0.0722296
-59.5	-40.5	-0.0001939	0.00016582	-1.54681e-05	0	0	0.075293
-59.5	-39.5	-0.000163215	0.000169283	-1.56605e-05	0	0	0.0781781
-59.5	-38.5	-0.000131753	0.0001719	-1.58361e-05	0	0	0.0808689
-59.5	-37.5	-9.9644e-05	0.000173613	-1.59895e-05	0	0	0.0833479
-59.5	-36.5	-6.70284e-05	0.000174365	-1.6115e-05	0	0	0.0855968
-59.5	-35.5	-3.40587e-05	0.0001741	-1.62064e-05	0	0	0.087596
-59.5	-34.5	-8.98648e-07	0.000172763	-1.62568e-05	0	0	0.0893245
-59.5	-33.5	3.22762e-05	0.000170301	-1.62586e-05	0	0	0.0907607
-59.5	-32.5	6.52781e-05	0.000166666	-1.62036e-05	0	0	0.0918814
-59.5	-31.5	9.79073e-05	0.000161816	-1.60829e-05	0	0	0.0926628
-59.5	-30.5	0.000129952	0.000155714	-1.5887e-05	0	0	0.0930804
-59.5	-29.5	0.000161189	0.000148335	-1.56055e-05	0	0	0.0931091
-59.5	-28.5	0.000191384	0.000139661	-1.52277e-05	0	0	0.0927239
-59.5	-27.5	0.000220291	0.000129691	-1.4742e-05	0	0	0.0919005
-59.5	-26.5	0.00024766	0.000118438	-1.41366e-05	0	0	0.0906157
-59.5	-25.5	0.000273229	0.000105935	-1.33992e-05	0	0	0.088849
-59.5	-24.5	0.000296737	9.22374e-05	-1.25172e-05	0	0	0.0865835
-59.5	-23.5	0.00031792	7.74237e-05	-1.14783e-05	0	0	0.0838081
-59.5	-22.5	0.000336519	6.16021e-05	-1.02703e-05	0	0	0.0805198
-59.5	-21.5	0.000352285	4.49119e-05	-8.88189e-06	0	0	0.0767265
-59.5	-20.5	0.000364984	2.75265e-05	-7.30271e-06	0	0	0.0724517
-59.5	-19.5	0.000374404	9.65565e-06	-5.52424e-06	0	0	0.0677393
-59.5	-18.5	0.000380368	-8.45261e-06	-3.54021e-06	0	0	0.0626602
-59.5	-17.5	0.000382738	-2.65117e-05	-1.34741e-06	0	0	0.0573214
-59.5	-16.5	0.00038143	-4.41972e-05	1.05353e-06	0	0	0.0518766
-59.5	-15.5	0.000376423	-6.11498e-05	3.65725e-06	0	0	0.0465399
-59.5	-14.5	0.000367772	-7.69803e-05	6.45272e-06	0	0	0.0416024
-59.5	-13.5	0.000355622	-9.12778e-05	9.42235e-06	0	0	0.0374529
-59.5	-12.5	0.000340213	-0.00010362	1.25411e-05	0	0	0.0346009
-59.5	-11.5	0.000321895	-0.000113589	1.57758e-05	0	0	0.0337025
-59.5	-10.5	0.000301127	-0.000120788	1.90848e-05	0	0	0.0355857
-59.5	-9.5	0.000278482	-0.000124863	2.24175e-05	0	0	0.0412699
-59.5	-8.5	0.00025464	-0.000125524	2.57154e-05	0	0	0.0519722
-59.5	-7.5	0.000230373	-0.000122574	2.89126e-05	0	0	0.0690846
-59.5	-6.5	0.000206525	-0.000115927	3.19378e-05	0	0	0.0941043
-59.5	-5.5	0.000183977	-0.000105632	3.47165e-05	0	0	0.128495
-59.5	-4.5	0.000163617	-9.18846e-05	3.71745e-05	0	0	0.173457
-59.5	-3.5	0.000146284	-7.50364e-05	3.92413e-05	0	0	0.229608
-59.5	-2.5	0.000132728	-5.55877e-05	4.0854e-05	0	0	0.296619
-59.5	-1.5	0.00012356	-3.41723e-05	4.19612e-05	1.01427e-07	-8.30697e-19	0.372888
-59.5	-0.5	0.00011911	-1.15299e-05	4.25261e-05	5.9116e-07	-2.49209e-18	0.205422
-59.5	0.5	0.00011911	1.15299e-05	4.25261e-05	5.9116e-07	-2.49209e-18	0.209837
-59.5	1.5	0.00012356	3.41723e-05	4.19612e-05	1.01427e-07	-8.30697e-19	0.377303
-59.5	2.5	0.000132728	5.55877e-05	4.0854e-05	0	1.22037e-34	0.301034
-59.5	3.5	0.000146284	7.50364e-05	3.92413e-05	0	0	0.234024
-59.5	4.5	0.000163617	9.18846e-05	3.71745e-05	0	0	0.177872
-59.5	5.5	0.000183977	0.000105632	3.47165e-05	0	0	0.13291
-59.5	6.5	0.000206525	0.000115927	3.19378e-05	0	0	0.0985195
-59.5	7.5	0.000230373	0.000122574	2.89126e-05	0	0	0.0734997
-59.5	8.5	0.00025464	0.000125524	2.57154e-05	0	0	0.0563874
-59.5	9.5	0.000278482	0.000124863	2.24175e-05	0	0	0.0456851
-59.5	10.5	0.000301127	0.000120788	1.90848e-05	0	0	0.0400008
-59.5	11.5	0.000321895	0.000113589	1.57758e-05	0	0	0.0381177
-59.5	12.5	0.000340213	0.00010362	1.25411e-05	0	0	0.039016
-59.5	13.5	0.000355622	9.12778e-05	9.42235e-06	0	0	0.041868
-59.5	14.5	0.000367772	7.69803e-05	6.45272e-06	0	0	0.0460175
-59.5	15.5	0.000376423	6.11498e-05	3.65725e-06	0	0	0.050955
-59.5	16.5	0.00038143	4.41972e-05	1.05353e-06	0	0	0.0562918
-59.5	17.5	0.000382738	2.65117e-05	-1.34741e-06	0	0	0.0617366
-59.5	18.5	0.000380368	8.45261e-06	-3.54021e-06	0	0	0.0670753
-59.5	19.5	0.000374404	-9.65565e-06	-5.52424e-06	0	0	0.0721544
-59.5	20.5	0.000364984	-2.75265e-05	-7.30271e-06	0	0	0.0768669
-59.5	21.5	0.000352285	-4.49119e-05	-8.88189e-06	0	0	0.0811416
-59.5	22.5	0.000336519	-6.16021e-05	-1.02703e-05	0	0	0.0849349
-59.5	23.5	0.00031792	-7.74237e-05	-1.14783e-05	0	0	0.0882233
-59.5	24.5	0.000296737	-9.22374e-05	-1.25172e-05	0	0	0.0909986
-59.5	25.5	0.000273229	-0.000105935	-1.33992e-05	0	0	0.0932641
-59.5	26.5	0.00024766	-0.000118438	-1.41366e-05	0	0	0.0950308
-59.5	27.5	0.000220291	-0.000129691	-1.4742e-05	0	0	0.0963156
-59.5	28.5	0.000191384	-0.000139661	-1.52277e-05	0	0	0.097139
-59.5	29.5	0.000161189	-0.000148335	-1.56055e-05	0	0	0.0975242
-59.5	30.5	0.000129952	-0.000155714	-1.5887e-05	0	0	0.0974955
-59.5	31.5	9.79073e-05	-0.000161816	-1.60829e-05	0	0	0.0970779
-59.5	32.5	6.52781e-05	-0.000166666	-1.62036e-05	0	0	0.0962965
-59.5	33.5	3.22762e-05	-0.000170301	-1.62586e-05	0	0	0.0951758
-59.5	34.5	-8.98648e-07	-0.000172763	-1.62568e-05	0	0	0.0937397
-59.5	35.5	-3.40587e-05	-0.0001741	-1.62064e-05	0	0	0.0920111
-59.5	36.5	-6.70284e-05	-0.000174365	-1.6115e-05	0	0	0.090012
-59.5	37.5	-9.9644e-05	-0.000173613	-1.59895e-05	0	0	0.0877631
-59.5	38.5	-0.000131753	-0.0001719	-1.58361e-05	0	0	0.085284
-59.5	39.5	-0.000163215	-0.000169283	-1.56605e-05	0	0	0.0825932
-59.5	40.5	-0.0001939	-0.00016582	-1.54681e-05	0	0	0.0797081
-59.5	41.5	-0.000223686	-0.000161567	-1.52633e-05	0	0	0.0766448
-59.5	42.5	-0.000252464	-0.000156581	-1.50504e-05	0	0	0.0734184
-59.5	43.5	-0.000280131	-0.000150916	-1.48331e-05	0	0	0.0700433
-59.5	44.5	-0.000306596	-0.000144624	-1.46148e-05	0	0	0.0665324
-59.5	45.5	-0.000331773	-0.000137758	-1.43984e-05	0	0	0.0628982
-59.5	46.5	-0.000355586	-0.000130366	-1.41867e-05	0	0	0.0591522
-59.5	47.5	-0.000377963	-0.000122495	-1.39819e-05	0	0	0.0553052
-59.5	48.5	-0.000398843	-0.00011419	-1.37861e-05	0	0	0.0513672
-59.5	49.5	-0.000418169	-0.000105495	-1.36011e-05	0	0	0.0473476
-59.5	50.5	-0.00043589	-9.64498e-05	-1.34285e-05	0	0	0.0432555
-59.5	51.5	-0.00045196	-8.70947e-05	-1.32697e-05	0	0	0.039099
-59.5	52.5	-0.000466341	-7.7467e-05	-1.31258e-05	0	0	0.0348863
-59.5	53.5	-0.000478997	-6.76028e-05	-1.29978e-05	0	0	0.0306247
-59.5	54.5	-0.000489898	-5.75365e-05	-1.28866e-05	0	0	0.0263216
-59.5	55.5	-0.000499021	-4.73015e-05	-1.2793e-05	0	0	0.0219837
-59.5	56.5	-0.000506343	-3.69299e-05	-1.27174e-05	0	0	0.0176177
-59.5	57.5	-0.000511849	-2.64531e-05	-1.26603e-05	0	0	0.0132302
-59.5	58.5	-0.000515526	-1.59016e-05	-1.26221e-05	0	0	0.00882723
-59.5	59.5	-0.000517367	-5.30547e-06	-1.26029e-05	0	0	0.00441514

-58.5	-59.5	-0.000528704	6.03159e-06	-1.3949e-05	0	0	5.74294e-05
-58.5	-58.5	-0.000526833	1.80798e-05	-1.39718e-05	0	0	0.00458437
-58.5	-57.5	-0.000523096	3.0083e-05	-1.40173e-05	0	0	0.0091022
-58.5	-56.5	-0.0005175	4.20107e-05	-1.40853e-05	0	0	0.0136048
-58.5	-55.5	-0.000510056	5.38321e-05	-1.41755e-05	0	0	0.0180858
-58.5	-54.5	-0.000500781	6.55152e-05	-1.42874e-05	0	0	0.0225388
-58.5	-53.5	-0.000489693	7.70275e-05	-1.44206e-05	0	0	0.0269571
-58.5	-52.5	-0.000476816	8.83347e-05	-1.45743e-05	0	0	0.0313338
-58.5	-51.5	-0.000462179	9.94015e-05	-1.47477e-05	0	0	0.0356617
-58.5	-50.5	-0.000445815	0.000110191	-1.49398e-05	0	0	0.0399329
-58.5	-49.5	-0.000427762	0.000120663	-1.51496e-05	0	0	0.0441395
-58.5	-48.5	-0.000408062	0.000130779	-1.53755e-05	0	0	0.0482727
-58.5	-47.5	-0.000386765	0.000140494	-1.56162e-05	0	0	0.0523235
-58.5	-46.5	-0.000363924	0.000149763	-1.58697e-05	0	0	0.0562818
-58.5	-45.5	-0.000339602	0.000158538	-1.61341e-05	0	0	0.0601372
-58.5	-44.5	-0.000313865	0.00016677	-1.6407e-05	0	0	0.0638782
-58.5	-43.5	-0.000286789	0.000174405	-1.66857e-05	0	0	0.0674925
-58.5	-42.5	-0.000258455	0.000181388	-1.69672e-05	0	0	0.070967
-58.5	-41.5	-0.000228955	0.000187663	-1.72482e-05	0	0	0.0742873
-58.5	-40.5	-0.000198389	0.000193168	-1.75247e-05	0	0	0.0774378
-58.5	-39.5	-0.000166864	0.000197843	-1.77925e-05	0	0	0.080402
-58.5	-38.5	-0.000134502	0.000201623	-1.80466e-05	0	0	0.0831616
-58.5	-37.5	-0.00010143	0.000204444	-1.82817e-05	0	0	0.0856972
