-59.5	-59.5	0.00190948	8.83211e-06	-1.88521e-05	0	0	1e-06
-59.5	-58.5	0.00190553	2.64843e-05	-1.88902e-05	0	0	0.00324454
-59.5	-57.5	0.00189762	4.41004e-05	-1.89664e-05	0	0	0.00650172
-59.5	-56.5	0.00188577	6.16557e-05	-1.90807e-05	0	0	0.00978
-59.5	-55.5	0.00186998	7.91253e-05	-1.9233e-05	0	0	0.0130879
-59.5	-54.5	0.00185027	9.64834e-05	-1.9423e-05	0	0	0.0164339
-59.5	-53.5	0.00182664	0.000113703	-1.96506e-05	0	0	0.0198265
-59.5	-52.5	0.00179913	0.000130756	-1.99156e-05	0	0	0.0232746
-59.5	-51.5	0.00176774	0.000147614	-2.02177e-05	0	0	0.0267867
-59.5	-50.5	0.0017325	0.000164244	-2.05565e-05	0	0	0.0303717
-59.5	-49.5	0.00169345	0.000180614	-2.09315e-05	0	0	0.0340385
-59.5	-48.5	0.00165061	0.000196689	-2.13423e-05	0	0	0.0377961
-59.5	-47.5	0.00160402	0.000212432	-2.1788e-05	0	0	0.0416535
-59.5	-46.5	0.00155372	0.000227803	-2.22681e-05	0	0	0.0456199
-59.5	-45.5	0.00149975	0.000242761	-2.27815e-05	0	0	0.0497046
-59.5	-44.5	0.00144216	0.00025726	-2.33271e-05	0	0	0.0539168
-59.5	-43.5	0.001381	0.000271253	-2.39037e-05	0	0	0.0582658
-59.5	-42.5	0.00131633	0.00028469	-2.45098e-05	0	0	0.0627609
-59.5	-41.5	0.00124822	0.000297518	-2.51436e-05	0	0	0.0674115
-59.5	-40.5	0.00117673	0.000309681	-2.58032e-05	0	0	0.0722267
-59.5	-39.5	0.00110194	0.000321119	-2.64862e-05	0	0	0.0772156
-59.5	-38.5	0.00102393	0.000331772	-2.719e-05	0	0	0.0823868
-59.5	-37.5	0.000942772	0.000341575	-2.79115e-05	0	0	0.0877489
-59.5	-36.5	0.000858574	0.000350462	-2.86475e-05	0	0	0.0933097
-59.5	-35.5	0.00077143	0.000358364	-2.93938e-05	0	0	0.0990764
-59.5	-34.5	0.000681448	0.000365211	-3.01463e-05	0	0	0.105055
-59.5	-33.5	0.00058874	0.00037093	-3.08998e-05	0	0	0.111252
-59.5	-32.5	0.000493429	0.000375452	-3.16489e-05	0	0	0.11767
-59.5	-31.5	0.000395644	0.000378702	-3.23874e-05	0	0	0.124311
-59.5	-30.5	0.000295522	0.000380611	-3.31084e-05	0	0	0.131176
-59.5	-29.5	0.00019321	0.000381109	-3.38042e-05	0	0	0.138261
-59.5	-28.5	8.886e-05	0.000380131	-3.44665e-05	0	0	0.145559
-59.5	-27.5	-1.73637e-05	0.000377616	-3.50859e-05	0	0	0.15306
-59.5	-26.5	-0.00012529	0.000373509	-3.56523e-05	0	0	0.160748
-59.5	-25.5	-0.000234737	0.000367766	-3.61546e-05	0	0	0.168601
-59.5	-24.5	-0.000345514	0.000360349	-3.65811e-05	0	0	0.176588
-59.5	-23.5	-0.000457422	0.000351237	-3.69188e-05	0	0	0.18467
-59.5	-22.5	-0.000570249	0.000340424	-3.71542e-05	0	0	0.192795
-59.5	-21.5	-0.000683773	0.00032792	-3.72729e-05	0	0	0.2009
-59.5	-20.5	-0.000797757	0.000313762	-3.72601e-05	0	0	0.208904
-59.5	-19.5	-0.000911953	0.000298009	-3.71004e-05	0	0	0.216707
-59.5	-18.5	-0.00102609	0.000280752	-3.67788e-05	0	0	0.224186
-59.5	-17.5	-0.00113989	0.000262116	-3.62802e-05	0	0	0.231192
-59.5	-16.5	-0.00125303	0.000242262	-3.55911e-05	0	0	0.237546
-59.5	-15.5	-0.00136517	0.000221394	-3.46995e-05	0	0	0.243035
-59.5	-14.5	-0.00147594	0.000199759	-3.35964e-05	0	0	0.247409
-59.5	-13.5	-0.0015849	0.000177648	-3.22767e-05	0	0	0.250377
-59.5	-12.5	-0.00169157	0.000155398	-3.0741e-05	0	0	0.251609
-59.5	-11.5	-0.0017954	0.000133384	-2.89971e-05	0	0	0.250738
-59.5	-10.5	-0.00189575	0.000112012	-2.70618e-05	0	0	0.247365
-59.5	-9.5	-0.00199189	9.17081e-05	-2.49629e-05	0	0	0.241076
-59.5	-8.5	-0.002083	7.28924e-05	-2.27406e-05	0	0	0.231458
-59.5	-7.5	-0.00216813	5.59568e-05	-2.04488e-05	0	0	0.218137
-59.5	-6.5	-0.00224625	4.12295e-05	-1.81552e-05	0	0	0.200811
-59.5	-5.5	-0.00231626	2.89385e-05	-1.59398e-05	0	0	0.179304
-59.5	-4.5	-0.00237698	1.91732e-05	-1.38918e-05	0	0	0.153618
-59.5	-3.5	-0.00242728	1.18532e-05	-1.21046e-05	0	0	0.123977
-59.5	-2.5	-0.0024661	6.70944e-06	-1.06684e-05	0	0	0.090867
-59.5	-1.5	-0.00249253	3.28639e-06	-9.66164e-06	0	0	0.055036
-59.5	-0.5	-0.00250591	9.6841e-07	-9.14269e-06	0	0	0.0174649
-59.5	0.5	-0.00250591	-9.6841e-07	-9.14269e-06	0	0	0.0207052
-59.5	1.5	-0.00249253	-3.28639e-06	-9.66164e-06	0	0	0.0582763
-59.5	2.5	-0.0024661	-6.70944e-06	-1.06684e-05	0	0	0.0941073
-59.5	3.5	-0.00242728	-1.18532e-05	-1.21046e-05	0	0	0.127217
-59.5	4.5	-0.00237698	-1.91732e-05	-1.38918e-05	0	0	0.156858
-59.5	5.5	-0.00231626	-2.89385e-05	-1.59398e-05	0	0	0.182545
-59.5	6.5	-0.00224625	-4.12295e-05	-1.81552e-05	0	0	0.204051
-59.5	7.5	-0.00216813	-5.59568e-05	-2.04488e-05	0	0	0.221377
-59.5	8.5	-0.002083	-7.28924e-05	-2.27406e-05	0	0	0.234698
-59.5	9.5	-0.00199189	-9.17081e-05	-2.49629e-05	0	0	0.244316
-59.5	10.5	-0.00189575	-0.000112012	-2.70618e-05	0	0	0.250606
-59.5	11.5	-0.0017954	-0.000133384	-2.89971e-05	0	0	0.253978
-59.5	12.5	-0.00169157	-0.000155398	-3.0741e-05	0	0	0.254849
-59.5	13.5	-0.0015849	-0.000177648	-3.22767e-05	0	0	0.253617
-59.5	14.5	-0.00147594	-0.000199759	-3.35964e-05	0	0	0.250649
-59.5	15.5	-0.00136517	-0.000221394	-3.46995e-05	0	0	0.246275
-59.5	16.5	-0.00125303	-0.000242262	-3.55911e-05	0	0	0.240786
-59.5	17.5	-0.00113989	-0.000262116	-3.62802e-05	0	0	0.234432
-59.5	18.5	-0.00102609	-0.000280752	-3.67788e-05	0	0	0.227426
-59.5	19.5	-0.000911953	-0.000298009	-3.71004e-05	0	0	0.219947
-59.5	20.5	-0.000797757	-0.000313762	-3.72601e-05	0	0	0.212145
-59.5	21.5	-0.000683773	-0.00032792	-3.72729e-05	0	0	0.204141
-59.5	22.5	-0.000570249	-0.000340424	-3.71542e-05	0	0	0.196036
-59.5	23.5	-0.000457422	-0.000351237	-3.69188e-05	0	0	0.18791
-59.5	24.5	-0.000345514	-0.000360349	-3.65811e-05	0	0	0.179828
-59.5	25.5	-0.000234737	-0.000367766	-3.61546e-05	0	0	0.171841
-59.5	26.5	-0.00012529	-0.000373509	-3.56523e-05	0	0	0.163989
-59.5	27.5	-1.73637e-05	-0.000377616	-3.50859e-05	0	0	0.156301
-59.5	28.5	8.886e-05	-0.000380131	-3.44665e-05	0	0	0.148799
-59.5	29.5	0.00019321	-0.000381109	-3.38042e-05	0	0	0.141501
-59.5	30.5	0.000295522	-0.000380611	-3.31084e-05	0	0	0.134416
-59.5	31.5	0.000395644	-0.000378702	-3.23874e-05	0	0	0.127552
-59.5	32.5	0.000493429	-0.000375452	-3.16489e-05	0	0	0.12091
-59.5	33.5	0.00058874	-0.00037093	-3.08998e-05	0	0	0.114492
-59.5	34.5	0.000681448	-0.000365211	-3.01463e-05	0	0	0.108296
-59.5	35.5	0.00077143	-0.000358364	-2.93938e-05	0	0	0.102317
-59.5	36.5	0.000858574	-0.000350462	-2.86475e-05	0	0	0.09655
-59.5	37.5	0.000942772	-0.000341575	-2.79115e-05	0	0	0.0909892
-59.5	38.5	0.00102393	-0.000331772	-2.719e-05	0	0	0.0856272
-59.5	39.5	0.00110194	-0.000321119	-2.64862e-05	0	0	0.0804559
-59.5	40.5	0.00117673	-0.000309681	-2.58032e-05	0	0	0.0754671
-59.5	41.5	0.00124822	-0.000297518	-2.51436e-05	0	0	0.0706519
-59.5	42.5	0.00131633	-0.00028469	-2.45098e-05	0	0	0.0660013
-59.5	43.5	0.001381	-0.000271253	-2.39037e-05	0	0	0.0615061
-59.5	44.5	0.00144216	-0.00025726	-2.33271e-05	0	0	0.0571571
-59.5	45.5	0.00149975	-0.000242761	-2.27815e-05	0	0	0.0529449
-59.5	46.5	0.00155372	-0.000227803	-2.22681e-05	0	0	0.0488603
-59.5	47.5	0.00160402	-0.000212432	-2.1788e-05	0	0	0.0448938
-59.5	48.5	0.00165061	-0.000196689	-2.13423e-05	0	0	0.0410364
-59.5	49.5	0.00169345	-0.000180614	-2.09315e-05	0	0	0.0372788
-59.5	50.5	0.0017325	-0.000164244	-2.05565e-05	0	0	0.033612
-59.5	51.5	0.00176774	-0.000147614	-2.02177e-05	0	0	0.030027
-59.5	52.5	0.00179913	-0.000130756	-1.99156e-05	0	0	0.0265149
-59.5	53.5	0.00182664	-0.000113703	-1.96506e-05	0	0	0.0230669
-59.5	54.5	0.00185027	-9.64834e-05	-1.9423e-05	0	0	0.0196742
-59.5	55.5	0.00186998	-7.91253e-05	-1.9233e-05	0	0	0.0163282
-59.5	56.5	0.00188577	-6.16557e-05	-1.90807e-05	0	0	0.0130203
-59.5	57.5	0.00189762	-4.41004e-05	-1.89664e-05	0	0	0.00974204
-59.5	58.5	0.00190553	-2.64843e-05	-1.88902e-05	0	0	0.00648486
-59.5	59.5	0.00190948	-8.83211e-06	-1.88521e-05	0	0	0.00324032

-58.5	-59.5	0.00189239	8.25924e-06	-1.77656e-05	0	0	8.64097e-05
-58.5	-58.5	0.00188846	2.47658e-05	-1.78009e-05	0	0	0.00298506
-58.5	-57.5	0.0018806	4.12364e-05	-1.78715e-05	0	0	0.00606837
-58.5	-56.5	0.00186882	5.76469e-05	-1.79772e-05	0	0	0.00917144
-58.5	-55.5	0.00185313	7.39723e-05	-1.81181e-05	0	0	0.0123022
