-59.5	-59.5	0.00260892	1.54305e-05	-2.64942e-05	0	0	1e-06
-59.5	-58.5	0.00260491	4.63076e-05	-2.65793e-05	0	0	0.00392027
-59.5	-57.5	0.00259689	7.72325e-05	-2.67498e-05	0	0	0.0078566
-59.5	-56.5	0.00258486	0.000108237	-2.70066e-05	0	0	0.0118198
-59.5	-55.5	0.0025688	0.000139353	-2.73506e-05	0	0	0.0158206
-59.5	-54.5	0.00254871	0.000170612	-2.77835e-05	0	0	0.01987
-59.5	-53.5	0.00252456	0.000202044	-2.83069e-05	0	0	0.023979
-59.5	-52.5	0.00249633	0.00023368	-2.89234e-05	0	0	0.028159
-59.5	-51.5	0.00246402	0.00026555	-2.96354e-05	0	0	0.0324212
-59.5	-50.5	0.00242758	0.000297683	-3.04462e-05	0	0	0.0367773
-59.5	-49.5	0.00238699	0.000330107	-3.13593e-05	0	0	0.0412392
-59.5	-48.5	0.00234222	0.000362848	-3.23788e-05	0	0	0.0458191
-59.5	-47.5	0.00229323	0.000395932	-3.35092e-05	0	0	0.0505293
-59.5	-46.5	0.00223998	0.000429384	-3.47555e-05	0	0	0.0553828
-59.5	-45.5	0.00218242	0.000463225	-3.61234e-05	0	0	0.0603927
-59.5	-44.5	0.00212051	0.000497474	-3.76191e-05	0	0	0.0655725
-59.5	-43.5	0.00205419	0.000532149	-3.92493e-05	0	0	0.0709363
-59.5	-42.5	0.0019834	0.000567263	-4.10215e-05	0	0	0.0764986
-59.5	-41.5	0.00190808	0.000602826	-4.2944e-05	0	0	0.0822742
-59.5	-40.5	0.00182816	0.000638844	-4.50256e-05	0	0	0.0882787
-59.5	-39.5	0.00174357	0.000675315	-4.7276e-05	0	0	0.0945279
-59.5	-38.5	0.00165424	0.000712233	-4.97057e-05	0	0	0.101039
-59.5	-37.5	0.00156007	0.000749586	-5.23261e-05	0	0	0.107828
-59.5	-36.5	0.00146098	0.00078735	-5.51494e-05	0	0	0.114913
-59.5	-35.5	0.00135689	0.000825493	-5.81888e-05	0	0	0.122312
-59.5	-34.5	0.00124769	0.000863971	-6.14587e-05	0	0	0.130044
-59.5	-33.5	0.00113328	0.000902728	-6.49741e-05	0	0	0.138128
-59.5	-32.5	0.00101357	0.000941688	-6.87512e-05	0	0	0.146584
-59.5	-31.5	0.000888438	0.000980762	-7.28074e-05	0	0	0.155432
-59.5	-30.5	0.000757794	0.00101983	-7.71607e-05	0	0	0.16469
-59.5	-29.5	0.000621528	0.00105877	-8.18303e-05	0	0	0.174379
-59.5	-28.5	0.000479543	0.0010974	-8.68361e-05	0	0	0.184519
-59.5	-27.5	0.000331745	0.00113554	-9.21987e-05	0	0	0.195126
-59.5	-26.5	0.000178052	0.00117294	-9.79392e-05	0	0	0.206219
-59.5	-25.5	1.83993e-05	0.00120934	-0.000104079	0	0	0.21781
-59.5	-24.5	-0.000147258	0.0012444	-0.000110638	0	0	0.229911
-59.5	-23.5	-0.000318935	0.00127777	-0.000117638	0	0	0.242526
-59.5	-22.5	-0.000496607	0.00130901	-0.000125097	0	0	0.255654
-59.5	-21.5	-0.0006802	0.00133763	-0.000133032	0	0	0.269283
-59.5	-20.5	-0.000869576	0.00136306	-0.000141455	0	0	0.283386
-59.5	-19.5	-0.00106452	0.00138469	-0.000150376	0	0	0.29792
-59.5	-18.5	-0.00126472	0.0014018	-0.000159797	0	0	0.312814
-59.5	-17.5	-0.00146973	0.00141361	-0.000169713	0	0	0.327965
-59.5	-16.5	-0.00167899	0.00141928	-0.000180109	0	0	0.343225
-59.5	-15.5	-0.00189175	0.00141788	-0.000190956	0	0	0.358387
-59.5	-14.5	-0.00210707	0.00140845	-0.000202213	0	0	0.373163
-59.5	-13.5	-0.00232379	0.00139	-0.000213819	0	0	0.387168
-59.5	-12.5	-0.0025405	0.0013615	-0.000225695	0	0	0.399882
-59.5	-11.5	-0.0027555	0.00132199	-0.000237738	0	0	0.410625
-59.5	-10.5	-0.00296685	0.00127058	-0.000249822	0	0	0.418516
-59.5	-9.5	-0.00317228	0.00120649	-0.000261794	0	0	0.422439
-59.5	-8.5	-0.00336927	0.00112917	-0.00027348	0	0	0.421022
-59.5	-7.5	-0.00355508	0.00103832	-0.000284681	0	0	0.412638
-59.5	-6.5	-0.00372676	0.000933973	-0.000295181	0	0	0.395466
-59.5	-5.5	-0.00388132	0.000816579	-0.000304755	0	0	0.367631
-59.5	-4.5	-0.00401575	0.000687021	-0.000313173	0	0	0.327476
-59.5	-3.5	-0.00412725	0.000546656	-0.000320219	0	0	0.273963
-59.5	-2.5	-0.00421332	0.0003973	-0.000325696	0	0	0.207191
-59.5	-1.5	-0.00427191	0.000241184	-0.000329443	0	0	0.128882
-59.5	-0.5	-0.00430157	8.08694e-05	-0.000331346	0	0	0.042608
-59.5	0.5	-0.00430157	-8.08694e-05	-0.000331346	0	0	0.046523
-59.5	1.5	-0.00427191	-0.000241184	-0.000329443	0	0	0.132797
-59.5	2.5	-0.00421332	-0.0003973	-0.000325696	0	0	0.211106
-59.5	3.5	-0.00412725	-0.000546656	-0.000320219	0	0	0.277878
-59.5	4.5	-0.00401575	-0.000687021	-0.000313173	0	0	0.331391
-59.5	5.5	-0.00388132	-0.000816579	-0.000304755	0	0	0.371546
-59.5	6.5	-0.00372676	-0.000933973	-0.000295181	0	0	0.399381
-59.5	7.5	-0.00355508	-0.00103832	-0.000284681	0	0	0.416553
-59.5	8.5	-0.00336927	-0.00112917	-0.00027348	0	0	0.424937
-59.5	9.5	-0.00317228	-0.00120649	-0.000261794	0	0	0.426354
-59.5	10.5	-0.00296685	-0.00127058	-0.000249822	0	0	0.422431
-59.5	11.5	-0.0027555	-0.00132199	-0.000237738	0	0	0.41454
-59.5	12.5	-0.0025405	-0.0013615	-0.000225695	0	0	0.403797
-59.5	13.5	-0.00232379	-0.00139	-0.000213819	0	0	0.391083
-59.5	14.5	-0.00210707	-0.00140845	-0.000202213	0	0	0.377078
-59.5	15.5	-0.00189175	-0.00141788	-0.000190956	0	0	0.362302
-59.5	16.5	-0.00167899	-0.00141928	-0.000180109	0	0	0.34714
-59.5	17.5	-0.00146973	-0.00141361	-0.000169713	0	0	0.33188
-59.5	18.5	-0.00126472	-0.0014018	-0.000159797	0	0	0.316729
-59.5	19.5	-0.00106452	-0.00138469	-0.000150376	0	0	0.301835
-59.5	20.5	-0.000869576	-0.00136306	-0.000141455	0	0	0.287301
-59.5	21.5	-0.0006802	-0.00133763	-0.000133032	0	0	0.273198
-59.5	22.5	-0.000496607	-0.00130901	-0.000125097	0	0	0.259569
-59.5	23.5	-0.000318935	-0.00127777	-0.000117638	0	0	0.246441
-59.5	24.5	-0.000147258	-0.0012444	-0.000110638	0	0	0.233826
-59.5	25.5	1.83993e-05	-0.00120934	-0.000104079	0	0	0.221725
-59.5	26.5	0.000178052	-0.00117294	-9.79392e-05	0	0	0.210134
-59.5	27.5	0.000331745	-0.00113554	-9.21987e-05	0	0	0.199041
-59.5	28.5	0.000479543	-0.0010974	-8.68361e-05	0	0	0.188434
-59.5	29.5	0.000621528	-0.00105877	-8.18303e-05	0	0	0.178294
-59.5	30.5	0.000757794	-0.00101983	-7.71607e-05	0	0	0.168605
-59.5	31.5	0.000888438	-0.000980762	-7.28074e-05	0	0	0.159346
-59.5	32.5	0.00101357	-0.000941688	-6.87512e-05	0	0	0.150499
-59.5	33.5	0.00113328	-0.000902728	-6.49741e-05	0	0	0.142043
-59.5	34.5	0.00124769	-0.000863971	-6.14587e-05	0	0	0.133959
-59.5	35.5	0.00135689	-0.000825493	-5.81888e-05	0	0	0.126227
