-59.5	-59.5	0.00181754	-4.55996e-06	1.01817e-05	0	0	0.00688387
-59.5	-58.5	0.00181374	-1.36714e-05	1.02002e-05	0	0	0.00863791
-59.5	-57.5	0.00180615	-2.27574e-05	1.02371e-05	0	0	0.0103984
-59.5	-56.5	0.00179478	-3.18008e-05	1.02924e-05	0	0	0.0121696
-59.5	-55.5	0.00177963	-4.0784e-05	1.0366e-05	0	0	0.0139558
-59.5	-54.5	0.00176073	-4.9689e-05	1.04577e-05	0	0	0.0157613
-59.5	-53.5	0.0017381	-5.84974e-05	1.05672e-05	0	0	0.0175904
-59.5	-52.5	0.00171176	-6.719e-05	1.06942e-05	0	0	0.0194473
-59.5	-51.5	0.00168174	-7.57465e-05	1.08385e-05	0	0	0.0213362
-59.5	-50.5	0.00164808	-8.41461e-05	1.09996e-05	0	0	0.0232614
-59.5	-49.5	0.00161082	-9.23668e-05	1.1177e-05	0	0	0.0252271
-59.5	-48.5	0.00157	-0.000100385	1.13702e-05	0	0	0.0272373
-59.5	-47.5	0.00152568	-0.000108177	1.15785e-05	0	0	0.0292962
-59.5	-46.5	0.00147789	-0.000115716	1.1801e-05	0	0	0.0314075
-59.5	-45.5	0.00142672	-0.000122975	1.2037e-05	0	0	0.0335752
-59.5	-44.5	0.00137221	-0.000129926	1.22854e-05	0	0	0.0358029
-59.5	-43.5	0.00131444	-0.000136537	1.25449e-05	0	0	0.038094
-59.5	-42.5	0.00125348	-0.000142777	1.28142e-05	0	0	0.0404518
-59.5	-41.5	0.00118941	-0.000148612	1.30918e-05	0	0	0.0428791
-59.5	-40.5	0.00112233	-0.000154006	1.33758e-05	0	0	0.0453784
-59.5	-39.5	0.00105231	-0.000158922	1.36641e-05	0	0	0.0479517
-59.5	-38.5	0.000979463	-0.000163319	1.39544e-05	0	0	0.0506004
-59.5	-37.5	0.000903883	-0.000167158	1.42441e-05	0	0	0.0533253
-59.5	-36.5	0.000825678	-0.000170396	1.453e-05	0	0	0.0561264
-59.5	-35.5	0.000744961	-0.000172987	1.48087e-05	0	0	0.0590025
-59.5	-34.5	0.000661849	-0.000174885	1.50763e-05	0	0	0.0619515
-59.5	-33.5	0.000576465	-0.000176043	1.53283e-05	0	0	0.0649699
-59.5	-32.5	0.000488935	-0.000176412	1.55596e-05	0	0	0.0680524
-59.5	-31.5	0.00039939	-0.00017594	1.57642e-05	0	0	0.0711922
-59.5	-30.5	0.000307962	-0.000174576	1.59356e-05	0	0	0.0743801
-59.5	-29.5	0.000214789	-0.000172267	1.60663e-05	0	0	0.0776046
-59.5	-28.5	0.000120008	-0.00016896	1.61474e-05	0	0	0.0808514
