-59.5	-59.5	0.00291714	7.44089e-06	-1.19405e-05	0	0	1e-06
-59.5	-58.5	0.00291358	2.23369e-05	-1.19843e-05	0	0	0.00165375
-59.5	-57.5	0.00290647	3.72754e-05	-1.20722e-05	0	0	0.00331352
-59.5	-56.5	0.0028958	5.22852e-05	-1.22048e-05	0	0	0.00498333
-59.5	-55.5	0.00288155	6.73949e-05	-1.23828e-05	0	0	0.00666717
-59.5	-54.5	0.00286372	8.26339e-05	-1.26073e-05	0	0	0.00836907
-59.5	-53.5	0.00284231	9.8032e-05	-1.28796e-05	0	0	0.010093
-59.5	-52.5	0.00281728	0.000113619	-1.32015e-05	0	0	0.0118429
-59.5	-51.5	0.00278862	0.000129428	-1.35749e-05	0	0	0.0136229
-59.5	-50.5	0.00275632	0.000145488	-1.40022e-05	0	0	0.0154367
-59.5	-49.5	0.00272035	0.000161834	-1.44861e-05	0	0	0.0172883
-59.5	-48.5	0.00268067	0.000178501	-1.50297e-05	0	0	0.0191815
-59.5	-47.5	0.00263726	0.000195522	-1.56367e-05	0	0	0.0211201
-59.5	-46.5	0.00259008	0.000212936	-1.63111e-05	0	0	0.0231077
-59.5	-45.5	0.00253908	0.000230781	-1.70574e-05	0	0	0.0251478
-59.5	-44.5	0.00248423	0.000249098	-1.78811e-05	0	0	0.0272439
-59.5	-43.5	0.00242547	0.000267929	-1.87878e-05	0	0	0.029399
-59.5	-42.5	0.00236274	0.000287319	-1.97844e-05	0	0	0.0316162
-59.5	-41.5	0.00229597	0.000307316	-2.08782e-05	0	0	0.0338979
-59.5	-40.5	0.00222509	0.00032797	-2.20779e-05	0	0	0.0362465
-59.5	-39.5	0.00215003	0.000349335	-2.33928e-05	0	0	0.0386636
-59.5	-38.5	0.00207069	0.000371466	-2.4834e-05	0	0	0.0411506
-59.5	-37.5	0.00198697	0.000394425	-2.64136e-05	0	0	0.043708
-59.5	-36.5	0.00189876	0.000418276	-2.81456e-05	0	0	0.0463355
-59.5	-35.5	0.00180592	0.000443089	-3.00456e-05	0	0	0.0490319
-59.5	-34.5	0.00170832	0.000468937	-3.21317e-05	0	0	0.0517951
-59.5	-33.5	0.0016058	0.000495899	-3.44244e-05	0	0	0.0546213
-59.5	-32.5	0.00149818	0.000524062	-3.69472e-05	0	0	0.0575056
-59.5	-31.5	0.00138525	0.000553517	-3.97269e-05	0	0	0.060441
-59.5	-30.5	0.00126679	0.000584363	-4.27945e-05	0	0	0.0634188
-59.5	-29.5	0.00114255	0.000616706	-4.61858e-05	0	0	0.0664278
-59.5	-28.5	0.00101223	0.000650661	-4.99421e-05	0	0	0.0694542
-59.5	-27.5	0.000875504	0.00068635	-5.41115e-05	0	0	0.0724811
-59.5	-26.5	0.000732	0.000723906	-5.87502e-05	0	0	0.0754886
-59.5	-25.5	0.000581291	0.000763469	-6.39237e-05	0	0	0.0784527
-59.5	-24.5	0.000422892	0.000805189	-6.97093e-05	0	0	0.0813455
-59.5	-23.5	0.000256247	0.000849222	-7.61982e-05	0	0	0.0841346
-59.5	-22.5	8.07153e-05	0.000895733	-8.34982e-05	0	0	0.0867828
-59.5	-21.5	-0.000104437	0.000944888	-9.1738e-05	0	0	0.0892479
-59.5	-20.5	-0.000300058	0.000996851	-0.000101071	0	0	0.0914821
-59.5	-19.5	-0.000507131	0.00105178	-0.000111681	0	0	0.0934328
-59.5	-18.5	-0.000726794	0.0011098	-0.000123791	0	0	0.0950417
-59.5	-17.5	-0.000960367	0.001171	-0.000137668	0	0	0.096246
-59.5	-16.5	-0.00120939	0.00123541	-0.000153637	0	0	0.0969785
