-47.3162	-2.70521e-12	-0.00358243	-4.81421e-16	0.04	-1.51552e-10	60.0095
-47.3138	-2.08993e-11	-0.00358261	-1.90708e-15	1.26846e-09	1.6392e-09	0.00256267
-47.3137	-8.87613e-12	-0.00358262	-9.64886e-16	6.83325e-10	1.79878e-09	0.000248702
-47.3136	5.43019e-12	-0.00358263	1.55478e-16	5.18701e-10	-4.04756e-10	0.000153148
-47.3135	1.4952e-11	-0.00358264	9.00939e-16	4.6359e-10	-1.41291e-09	0.000125148
-47.3135	1.92895e-11	-0.00358264	1.24031e-15	4.44103e-10	-1.0206e-09	0.000115643
-47.3134	2.05573e-11	-0.00358265	1.33933e-15	4.39668e-10	-2.18338e-10	0.000112595
-47.3134	2.1201e-11	-0.00358265	1.3895e-15	4.42648e-10	1.7352e-10	0.00011241
-47.3133	2.23383e-11	-0.00358265	1.47826e-15	4.49434e-10	1.52697e-10	0.000113654
-47.3132	2.39303e-11	-0.00358266	1.60259e-15	4.58519e-10	-1.89499e-11	0.000115676
-47.3132	2.5499e-11	-0.00358266	1.72506e-15	4.68849e-10	-1.47171e-10	0.00011815
-47.3131	2.66636e-11	-0.00358267	1.81588e-15	4.80185e-10	-2.12766e-10	0.000120911
-47.3131	2.72054e-11	-0.00358267	1.85796e-15	4.9213e-10	-1.18051e-10	0.000123877
-47.313	2.73907e-11	-0.00358268	1.87213e-15	5.04732e-10	-1.69245e-10	0.000127005
-47.3129	2.70366e-11	-0.00358268	1.84411e-15	5.17793e-10	-1.07891e-10	0.000130275
-47.3129	2.63174e-11	-0.00358269	1.78752e-15	5.31432e-10	-1.12063e-10	0.000133677
-47.3128	2.51999e-11	-0.00358269	1.69985e-15	5.45531e-10	-1.17787e-10	0.000137212
-47.3127	2.36434e-11	-0.0035827	1.57784e-15	5.60211e-10	-1.55115e-10	0.000140879
-47.3127	2.14915e-11	-0.0035827	1.40936e-15	5.75389e-10	-5.09394e-11	0.000144683
-47.3126	1.90945e-11	-0.00358271	1.22176e-15	5.91169e-10	-1.03979e-10	0.000148628
-47.3125	1.62402e-11	-0.00358271	9.98462e-16	6.07485e-10	-8.40549e-11	0.000152718
-47.3124	1.29818e-11	-0.00358272	7.43716e-16	6.24418e-10	-1.8062e-11	0.000156955
-47.3124	9.56078e-12	-0.00358273	4.76329e-16	6.41907e-10	6.53038e-11	0.000161341
-47.3123	6.31093e-12	-0.00358273	2.22372e-16	6.60068e-10	-1.47274e-11	0.000165884
-47.3122	2.9072e-12	-0.00358274	-4.34769e-17	6.78969e-10	1.61581e-10	0.000170607
-47.3121	1.04875e-13	-0.00358274	-2.62308e-16	6.98674e-10	4.44117e-11	0.000175527
-47.312	-2.58111e-12	-0.00358275	-4.71975e-16	7.19139e-10	2.00323e-10	0.000180646
-47.3119	-4.42805e-12	-0.00358276	-6.16074e-16	7.40416e-10	1.78607e-10	0.000185965
