-59.5	-59.5	0.00246678	1.60852e-05	-2.86159e-05	0	0	0.154622
-59.5	-58.5	0.00246265	4.82655e-05	-2.87015e-05	0	0	0.158982
-59.5	-57.5	0.0024544	8.04754e-05	-2.8873e-05	0	0	0.16336
-59.5	-56.5	0.00244202	0.000112735	-2.91309e-05	0	0	0.167769
-59.5	-55.5	0.00242549	0.000145062	-2.94763e-05	0	0	0.172222
-59.5	-54.5	0.00240482	0.000177475	-2.99102e-05	0	0	0.17673
-59.5	-53.5	0.00237999	0.000209993	-3.04342e-05	0	0	0.181307
-59.5	-52.5	0.00235097	0.000242631	-3.10501e-05	0	0	0.185966
-59.5	-51.5	0.00231777	0.000275404	-3.17602e-05	0	0	0.190721
-59.5	-50.5	0.00228035	0.000308325	-3.25667e-05	0	0	0.195584
-59.5	-49.5	0.00223869	0.000341407	-3.34727e-05	0	0	0.20057
-59.5	-48.5	0.00219278	0.000374658	-3.44811e-05	0	0	0.205694
-59.5	-47.5	0.00214257	0.000408086	-3.55956e-05	0	0	0.210971
-59.5	-46.5	0.00208805	0.000441693	-3.68199e-05	0	0	0.216416
-59.5	-45.5	0.00202918	0.000475481	-3.81584e-05	0	0	0.222046
-59.5	-44.5	0.00196592	0.000509446	-3.96157e-05	0	0	0.227877
-59.5	-43.5	0.00189824	0.000543581	-4.11967e-05	0	0	0.233928
-59.5	-42.5	0.00182611	0.000577872	-4.29069e-05	0	0	0.240218
-59.5	-41.5	0.00174947	0.000612302	-4.47521e-05	0	0	0.246766
-59.5	-40.5	0.0016683	0.000646845	-4.67385e-05	0	0	0.253593
-59.5	-39.5	0.00158255	0.00068147	-4.88728e-05	0	0	0.260722
-59.5	-38.5	0.00149217	0.000716137	-5.11619e-05	0	0	0.268176
-59.5	-37.5	0.00139712	0.000750796	-5.36134e-05	0	0	0.27598
-59.5	-36.5	0.00129738	0.000785388	-5.62349e-05	0	0	0.284162
-59.5	-35.5	0.00119288	0.000819842	-5.90347e-05	0	0	0.292751
-59.5	-34.5	0.00108361	0.000854074	-6.20212e-05	0	0	0.301777
-59.5	-33.5	0.00096952	0.000887986	-6.52031e-05	0	0	0.311276
-59.5	-32.5	0.000850598	0.000921462	-6.85895e-05	0	0	0.321283
-59.5	-31.5	0.000726823	0.000954372	-7.21892e-05	0	0	0.331838
-59.5	-30.5	0.000598191	0.000986561	-7.60115e-05	0	0	0.342985
-59.5	-29.5	0.000464709	0.00101786	-8.00651e-05	0	0	0.354771
-59.5	-28.5	0.000326404	0.00104806	-8.43586e-05	0	0	0.367248
-59.5	-27.5	0.000183321	0.00107696	-8.89001e-05	0	0	0.380474
-59.5	-26.5	3.5532e-05	0.00110429	-9.3697e-05	0	0	0.394512
-59.5	-25.5	-0.000116859	0.00112977	-9.87553e-05	0	0	0.409431
-59.5	-24.5	-0.000273714	0.0011531	-0.00010408	0	0	0.425309
-59.5	-23.5	-0.00043485	0.00117394	-0.000109673	0	0	0.442231
-59.5	-22.5	-0.000600033	0.00119189	-0.000115537	0	0	0.460292
-59.5	-21.5	-0.000768969	0.00120656	-0.000121667	0	0	0.479596
-59.5	-20.5	-0.000941299	0.0012175	-0.000128058	0	0	0.500258
-59.5	-19.5	-0.00111658	0.00122424	-0.000134701	0	0	0.522405
-59.5	-18.5	-0.00129429	0.00122628	-0.000141579	0	0	0.546173
-59.5	-17.5	-0.00147381	0.0012231	-0.000148671	0	0	0.57171
-59.5	-16.5	-0.00165439	0.00121417	-0.000155952	0	0	0.599166
-59.5	-15.5	-0.0018352	0.00119895	-0.000163384	0	0	0.628692
-59.5	-14.5	-0.00201527	0.00117694	-0.000170926	0	0	0.660423
-59.5	-13.5	-0.00219348	0.00114762	-0.000178527	0	0	0.694456
-59.5	-12.5	-0.00236862	0.00111055	-0.000186126	0	0	0.730808
-59.5	-11.5	-0.00253934	0.00106536	-0.000193654	0	0	0.769352
-59.5	-10.5	-0.00270415	0.00101176	-0.000201035	0	0	0.809697
-59.5	-9.5	-0.0028615	0.000949577	-0.000208182	0	0	0.85101
-59.5	-8.5	-0.00300974	0.000878787	-0.000215004	0	0	0.891702
-59.5	-7.5	-0.00314718	0.000799531	-0.000221404	0	0	0.92896
-59.5	-6.5	-0.00327211	0.000712131	-0.000227284	0	0	0.95803
-59.5	-5.5	-0.00338289	0.000617109	-0.000232548	0	0	0.971232
-59.5	-4.5	-0.00347795	0.000515192	-0.000237101	0	0	0.95687
-59.5	-3.5	-0.00355588	0.000407304	-0.000240858	0	0	0.898656
-59.5	-2.5	-0.00361546	0.000294553	-0.000243745	0	0	0.777359
-59.5	-1.5	-0.00365574	0.000178206	-0.000245705	0	0	0.577896
-59.5	-0.5	-0.00367605	5.96504e-05	-0.000246695	0	0	0.304891
-59.5	0.5	-0.00367605	-5.96504e-05	-0.000246695	0	0	1e-06
-59.5	1.5	-0.00365574	-0.000178206	-0.000245705	0	0	0.273006
-59.5	2.5	-0.00361546	-0.000294553	-0.000243745	0	0	0.472468
-59.5	3.5	-0.00355588	-0.000407304	-0.000240858	0	0	0.593765
-59.5	4.5	-0.00347795	-0.000515192	-0.000237101	0	0	0.651979
-59.5	5.5	-0.00338289	-0.000617109	-0.000232548	0	0	0.666341
-59.5	6.5	-0.00327211	-0.000712131	-0.000227284	0	0	0.653139
-59.5	7.5	-0.00314718	-0.000799531	-0.000221404	0	0	0.62407
-59.5	8.5	-0.00300974	-0.000878787	-0.000215004	0	0	0.586811
-59.5	9.5	-0.0028615	-0.000949577	-0.000208182	0	0	0.546119
-59.5	10.5	-0.00270415	-0.00101176	-0.000201035	0	0	0.504807
-59.5	11.5	-0.00253934	-0.00106536	-0.000193654	0	0	0.464461
-59.5	12.5	-0.00236862	-0.00111055	-0.000186126	0	0	0.425918
-59.5	13.5	-0.00219348	-0.00114762	-0.000178527	0	0	0.389565
-59.5	14.5	-0.00201527	-0.00117694	-0.000170926	0	0	0.355533
-59.5	15.5	-0.0018352	-0.00119895	-0.000163384	0	0	0.323802
-59.5	16.5	-0.00165439	-0.00121417	-0.000155952	0	0	0.294276
-59.5	17.5	-0.00147381	-0.0012231	-0.000148671	0	0	0.266819
-59.5	18.5	-0.00129429	-0.00122628	-0.000141579	0	0	0.241283
-59.5	19.5	-0.00111658	-0.00122424	-0.000134701	0	0	0.217514
-59.5	20.5	-0.000941299	-0.0012175	-0.000128058	0	0	0.195367
-59.5	21.5	-0.000768969	-0.00120656	-0.000121667	0	0	0.174705
-59.5	22.5	-0.000600033	-0.00119189	-0.000115537	0	0	0.155401
-59.5	23.5	-0.00043485	-0.00117394	-0.000109673	0	0	0.137341
-59.5	24.5	-0.000273714	-0.0011531	-0.00010408	0	0	0.120419
-59.5	25.5	-0.000116859	-0.00112977	-9.87553e-05	0	0	0.104541
-59.5	26.5	3.5532e-05	-0.00110429	-9.3697e-05	0	0	0.0896214
-59.5	27.5	0.000183321	-0.00107696	-8.89001e-05	0	0	0.0755835
-59.5	28.5	0.000326404	-0.00104806	-8.43586e-05	0	0	0.0623575
-59.5	29.5	0.000464709	-0.00101786	-8.00651e-05	0	0	0.0498801
-59.5	30.5	0.000598191	-0.000986561	-7.60115e-05	0	0	0.038094
-59.5	31.5	0.000726823	-0.000954372	-7.21892e-05	0	0	0.0269471
-59.5	32.5	0.000850598	-0.000921462	-6.85895e-05	0	0	0.016392
-59.5	33.5	0.00096952	-0.000887986	-6.52031e-05	0	0	0.00638521
-59.5	34.5	0.00108361	-0.000854074	-6.20212e-05	0	0	0.00311319
-59.5	35.5	0.00119288	-0.000819842	-5.90347e-05	0	0	0.0121398
-59.5	36.5	0.00129738	-0.000785388	-5.62349e-05	0	0	0.0207285
-59.5	37.5	0.00139712	-0.000750796	-5.36134e-05	0	0	0.0289105
-59.5	38.5	0.00149217	-0.000716137	-5.11619e-05	0	0	0.036715
-59.5	39.5	0.00158255	-0.00068147	-4.88728e-05	0	0	0.044169
-59.5	40.5	0.0016683	-0.000646845	-4.67385e-05	0	0	0.0512977
-59.5	41.5	0.00174947	-0.000612302	-4.47521e-05	0	0	0.0581249
-59.5	42.5	0.00182611	-0.000577872	-4.29069e-05	0	0	0.0646728
-59.5	43.5	0.00189824	-0.000543581	-4.11967e-05	0	0	0.0709624
-59.5	44.5	0.00196592	-0.000509446	-3.96157e-05	0	0	0.0770135
-59.5	45.5	0.00202918	-0.000475481	-3.81584e-05	0	0	0.082845
-59.5	46.5	0.00208805	-0.000441693	-3.68199e-05	0	0	0.0884747
-59.5	47.5	0.00214257	-0.000408086	-3.55956e-05	0	0	0.0939197
-59.5	48.5	0.00219278	-0.000374658	-3.44811e-05	0	0	0.0991964
-59.5	49.5	0.00223869	-0.000341407	-3.34727e-05	0	0	0.10432
-59.5	50.5	0.00228035	-0.000308325	-3.25667e-05	0	0	0.109307
-59.5	51.5	0.00231777	-0.000275404	-3.17602e-05	0	0	0.11417
-59.5	52.5	0.00235097	-0.000242631	-3.10501e-05	0	0	0.118924
-59.5	53.5	0.00237999	-0.000209993	-3.04342e-05	0	0	0.123583
-59.5	54.5	0.00240482	-0.000177475	-2.99102e-05	0	0	0.12816
-59.5	55.5	0.00242549	-0.000145062	-2.94763e-05	0	0	0.132669
-59.5	56.5	0.00244202	-0.000112735	-2.91309e-05	0	0	0.137121
-59.5	57.5	0.0024544	-8.04754e-05	-2.8873e-05	0	0	0.14153
-59.5	58.5	0.00246265	-4.82655e-05	-2.87015e-05	0	0	0.145909
-59.5	59.5	0.00246678	-1.60852e-05	-2.86159e-05	0	0	0.150268

-58.5	-59.5	0.00243461	1.60811e-05	-2.88528e-05	0	0	0.154655
-58.5	-58.5	0.00243047	4.82518e-05	-2.89376e-05	0	0	0.159081
-58.5	-57.5	0.00242218	8.04473e-05	-2.91075e-05	0	0	0.163526
-58.5	-56.5	0.00240974	0.000112684	-2.93631e-05	0	0	0.168002
-58.5	-55.5	0.00239315	0.000144978	-2.97052e-05	0	0	0.172523
-58.5	-54.5	0.00237239	0.000177344	-3.01349e-05	0	0	0.1771
-58.5	-53.5	0.00234745	0.000209796	-3.06537e-05	0	0	0.181748
-58.5	-52.5	0.00231832	0.000242347	-3.12632e-05	0	0	0.186479
-58.5	-51.5	0.00228499	0.000275008	-3.19654e-05	0	0	0.191308
-58.5	-50.5	0.00224743	0.000307789	-3.27627e-05	0	0	0.196248
-58.5	-49.5	0.00220563	0.000340697	-3.36577e-05	0	0	0.201314
-58.5	-48.5	0.00215955	0.000373739	-3.46532e-05	0	0	0.20652
-58.5	-47.5	0.00210919	0.000406915	-3.57526e-05	0	0	0.211883
-58.5	-46.5	0.00205451	0.000440226	-3.69594e-05	0	0	0.217418
-58.5	-45.5	0.00199549	0.000473668	-3.82774e-05	0	0	0.223142
-58.5	-44.5	0.00193208	0.000507231	-3.9711e-05	0	0	0.229073
-58.5	-43.5	0.00186427	0.000540904	-4.12646e-05	0	0	0.235229
-58.5	-42.5	0.00179202	0.000574668	-4.29433e-05	0	0	0.241631
-58.5	-41.5	0.0017153	0.000608499	-4.47522e-05	0	0	0.248297
-58.5	-40.5	0.00163406	0.000642367	-4.66969e-05	0	0	0.255252
-58.5	-39.5	0.00154829	0.000676234	-4.87835e-05	0	0	0.262517
-58.5	-38.5	0.00145794	0.000710054	-5.1018e-05	0	0	0.270118
-58.5	-37.5	0.00136298	0.000743772	-5.34072e-05	0	0	0.278082
-58.5	-36.5	0.00126338	0.000777322	-5.59578e-05	0	0	0.286437
-58.5	-35.5	0.00115912	0.000810628	-5.86768e-05	0	0	0.295214
-58.5	-34.5	0.00105017	0.000843599	-6.15717e-05	0	0	0.304447
-58.5	-33.5	0.000936515	0.000876132	-6.46498e-05	0	0	0.314172
-58.5	-32.5	0.000818151	0.000908108	-6.79186e-05	0	0	0.32443
-58.5	-31.5	0.000695078	0.000939391	-7.13857e-05	0	0	0.335263
-58.5	-30.5	0.000567311	0.000969825	-7.50583e-05	0	0	0.346721
-58.5	-29.5	0.00043488	0.000999236	-7.89436e-05	0	0	0.358855
-58.5	-28.5	0.000297834	0.00102743	-8.30482e-05	0	0	0.371724
-58.5	-27.5	0.000156245	0.00105418	-8.73781e-05	0	0	0.385395
-58.5	-26.5	1.02126e-05	0.00107924	-9.19382e-05	0	0	0.399939
-58.5	-25.5	-0.000140133	0.00110235	-9.67327e-05	0	0	0.415438
-58.5	-24.5	-0.000294622	0.0011232	-0.000101764	0	0	0.431983
-58.5	-23.5	-0.000453041	0.00114147	-0.000107032	0	0	0.44968
-58.5	-22.5	-0.000615125	0.0011568	-0.000112536	0	0	0.468643
-58.5	-21.5	-0.000780552	0.0011688	-0.00011827	0	0	0.489007
-58.5	-20.5	-0.000948934	0.00117708	-0.000124227	0	0	0.510923
-58.5	-19.5	-0.0011198	0.0011812	-0.000130394	0	0	0.534563
-58.5	-18.5	-0.00129262	0.00118071	-0.000136757	0	0	0.560122
-58.5	-17.5	-0.00146674	0.00117514	-0.000143292	0	0	0.587823
-58.5	-16.5	-0.00164143	0.00116404	-0.000149973	0	0	0.617918
-58.5	-15.5	-0.00181585	0.00114694	-0.000156766	0	0	0.650686
-58.5	-14.5	-0.00198905	0.0011234	-0.000163631	0	0	0.686434
