-59.5	-59.5	0.00196948	-1.03329e-05	2.15899e-05	0	0	0.0317127
-59.5	-58.5	0.00196546	-3.0987e-05	2.16357e-05	0	0	0.0353513
-59.5	-57.5	0.00195742	-5.16058e-05	2.17274e-05	0	0	0.0390046
-59.5	-56.5	0.00194536	-7.21654e-05	2.1865e-05	0	0	0.0426823
-59.5	-55.5	0.00192929	-9.26412e-05	2.20483e-05	0	0	0.0463945
-59.5	-54.5	0.00190922	-0.000113008	2.22774e-05	0	0	0.050151
-59.5	-53.5	0.00188517	-0.000133238	2.2552e-05	0	0	0.0539618
-59.5	-52.5	0.00185714	-0.000153305	2.28722e-05	0	0	0.0578371
-59.5	-51.5	0.00182515	-0.000173178	2.32378e-05	0	0	0.0617873
-59.5	-50.5	0.00178923	-0.000192826	2.36484e-05	0	0	0.0658227
-59.5	-49.5	0.00174939	-0.000212216	2.41039e-05	0	0	0.0699541
-59.5	-48.5	0.00170565	-0.000231311	2.46039e-05	0	0	0.0741922
-59.5	-47.5	0.00165806	-0.000250074	2.5148e-05	0	0	0.078548
-59.5	-46.5	0.00160664	-0.000268463	2.57356e-05	0	0	0.0830329
-59.5	-45.5	0.00155143	-0.000286434	2.6366e-05	0	0	0.0876583
-59.5	-44.5	0.00149246	-0.00030394	2.70384e-05	0	0	0.0924359
-59.5	-43.5	0.00142979	-0.00032093	2.77518e-05	0	0	0.0973777
-59.5	-42.5	0.00136345	-0.000337352	2.85049e-05	0	0	0.102496
-59.5	-41.5	0.00129352	-0.000353148	2.92965e-05	0	0	0.107803
-59.5	-40.5	0.00122003	-0.000368257	3.01248e-05	0	0	0.113312
-59.5	-39.5	0.00114307	-0.000382616	3.09879e-05	0	0	0.119035
-59.5	-38.5	0.00106269	-0.000396157	3.18834e-05	0	0	0.124985
-59.5	-37.5	0.000978988	-0.000408811	3.28088e-05	0	0	0.131176
-59.5	-36.5	0.000892036	-0.000420503	3.37609e-05	0	0	0.137621
-59.5	-35.5	0.000801929	-0.000431157	3.47364e-05	0	0	0.144332
-59.5	-34.5	0.000708769	-0.000440695	3.57313e-05	0	0	0.151323
-59.5	-33.5	0.000612665	-0.000449037	3.6741e-05	0	0	0.158607
-59.5	-32.5	0.000513735	-0.000456101	3.77606e-05	0	0	0.166194
-59.5	-31.5	0.000412108	-0.000461804	3.87844e-05	0	0	0.174097
-59.5	-30.5	0.000307922	-0.000466067	3.98061e-05	0	0	0.182326
-59.5	-29.5	0.000201326	-0.000468808	4.08187e-05	0	0	0.190888
-59.5	-28.5	9.24834e-05	-0.000469952	4.18144e-05	0	0	0.19979
-59.5	-27.5	-1.84331e-05	-0.000469426	4.27849e-05	0	0	0.209035
-59.5	-26.5	-0.000131236	-0.000467163	4.37209e-05	0	0	0.218622
-59.5	-25.5	-0.000245723	-0.000463107	4.46125e-05	0	0	0.228546
-59.5	-24.5	-0.000361679	-0.00045721	4.5449e-05	0	0	0.238796
-59.5	-23.5	-0.00047887	-0.000449438	4.62192e-05	0	0	0.24935
-59.5	-22.5	-0.000597047	-0.000439771	4.69111e-05	0	0	0.260178
-59.5	-21.5	-0.00071594	-0.000428209	4.75124e-05	0	0	0.271236
-59.5	-20.5	-0.000835261	-0.000414773	4.80106e-05	0	0	0.282462
-59.5	-19.5	-0.000954697	-0.00039951	4.83931e-05	0	0	0.293774
-59.5	-18.5	-0.00107391	-0.000382492	4.86478e-05	0	0	0.305061
-59.5	-17.5	-0.00119254	-0.000363824	4.8763e-05	0	0	0.316179
-59.5	-16.5	-0.00131017	-0.000343642	4.87288e-05	0	0	0.326942
-59.5	-15.5	-0.0014264	-0.000322117	4.85369e-05	0	0	0.337111
-59.5	-14.5	-0.00154072	-0.000299457	4.81816e-05	0	0	0.346386
-59.5	-13.5	-0.00165264	-0.000275903	4.76609e-05	0	0	0.354389
-59.5	-12.5	-0.00176157	-0.000251726	4.69772e-05	0	0	0.360657
-59.5	-11.5	-0.00186689	-0.000227224	4.61383e-05	0	0	0.364628
-59.5	-10.5	-0.00196791	-0.000202713	4.51583e-05	0	0	0.365635
-59.5	-9.5	-0.00206388	-0.000178513	4.40584e-05	0	0	0.362908
-59.5	-8.5	-0.00215399	-0.000154934	4.28675e-05	0	0	0.355588
-59.5	-7.5	-0.00223738	-0.000132256	4.16221e-05	0	0	0.34277
-59.5	-6.5	-0.00231314	-0.000110711	4.03659e-05	0	0	0.323567
