-59.5	-59.5	0.00257953	-1.56471e-05	2.70674e-05	0	0	0.0576926
-59.5	-58.5	0.00257549	-4.6956e-05	2.7153e-05	0	0	0.0617243
-59.5	-57.5	0.00256741	-7.83093e-05	2.73247e-05	0	0	0.0657728
-59.5	-56.5	0.00255528	-0.000109736	2.75831e-05	0	0	0.0698492
-59.5	-55.5	0.00253909	-0.000141266	2.79292e-05	0	0	0.0739647
-59.5	-54.5	0.00251884	-0.000172928	2.83646e-05	0	0	0.0781307
-59.5	-53.5	0.0024945	-0.00020475	2.88909e-05	0	0	0.0823589
-59.5	-52.5	0.00246606	-0.000236759	2.95105e-05	0	0	0.0866608
-59.5	-51.5	0.0024335	-0.000268982	3.02259e-05	0	0	0.0910484
-59.5	-50.5	0.00239678	-0.000301446	3.10401e-05	0	0	0.0955338
-59.5	-49.5	0.00235589	-0.000334175	3.19565e-05	0	0	0.10013
-59.5	-48.5	0.00231079	-0.000367191	3.2979e-05	0	0	0.104848
-59.5	-47.5	0.00226145	-0.000400518	3.4112e-05	0	0	0.109704
-59.5	-46.5	0.00220782	-0.000434173	3.53602e-05	0	0	0.114709
-59.5	-45.5	0.00214986	-0.000468175	3.6729e-05	0	0	0.119877
-59.5	-44.5	0.00208753	-0.000502539	3.82243e-05	0	0	0.125224
-59.5	-43.5	0.00202078	-0.000537275	3.98525e-05	0	0	0.130764
-59.5	-42.5	0.00194955	-0.000572391	4.16207e-05	0	0	0.136513
-59.5	-41.5	0.00187378	-0.00060789	4.35365e-05	0	0	0.142487
-59.5	-40.5	0.00179341	-0.000643772	4.56084e-05	0	0	0.148702
-59.5	-39.5	0.00170837	-0.000680028	4.78453e-05	0	0	0.155177
-59.5	-38.5	0.0016186	-0.000716643	5.0257e-05	0	0	0.161929
-59.5	-37.5	0.00152401	-0.000753596	5.28539e-05	0	0	0.168977
-59.5	-36.5	0.00142453	-0.000790854	5.56475e-05	0	0	0.176342
-59.5	-35.5	0.00132008	-0.000828376	5.86497e-05	0	0	0.184045
-59.5	-34.5	0.00121057	-0.000866107	6.18736e-05	0	0	0.192106
-59.5	-33.5	0.00109593	-0.000903977	6.53327e-05	0	0	0.200548
-59.5	-32.5	0.000976058	-0.000941902	6.90415e-05	0	0	0.209396
-59.5	-31.5	0.000850876	-0.000979779	7.30155e-05	0	0	0.218672
-59.5	-30.5	0.000720302	-0.00101748	7.72704e-05	0	0	0.228404
-59.5	-29.5	0.000584256	-0.00105486	8.1823e-05	0	0	0.238615
-59.5	-28.5	0.00044267	-0.00109174	8.66903e-05	0	0	0.249333
-59.5	-27.5	0.000295484	-0.00112791	9.18896e-05	0	0	0.260585
-59.5	-26.5	0.000142653	-0.00116313	9.74385e-05	0	0	0.272396
-59.5	-25.5	-1.58452e-05	-0.00119711	0.000103354	0	0	0.284793
-59.5	-24.5	-0.000180008	-0.00122953	0.000109653	0	0	0.2978
-59.5	-23.5	-0.000349799	-0.00126002	0.00011635	0	0	0.311437
-59.5	-22.5	-0.000525136	-0.00128814	0.00012346	0	0	0.325722
-59.5	-21.5	-0.000705883	-0.00131342	0.000130992	0	0	0.340663
-59.5	-20.5	-0.000891839	-0.00133532	0.000138954	0	0	0.35626
-59.5	-19.5	-0.00108272	-0.00135322	0.000147349	0	0	0.372498
-59.5	-18.5	-0.00127814	-0.00136648	0.000156172	0	0	0.38934
-59.5	-17.5	-0.0014776	-0.00137435	0.000165413	0	0	0.406718
-59.5	-16.5	-0.00168047	-0.00137607	0.000175051	0	0	0.424526
-59.5	-15.5	-0.00188595	-0.00137081	0.000185054	0	0	0.442597
-59.5	-14.5	-0.00209307	-0.0013577	0.000195377	0	0	0.460685
-59.5	-13.5	-0.00230064	-0.00133589	0.000205959	0	0	0.478438
-59.5	-12.5	-0.00250729	-0.00130452	0.000216724	0	0	0.495357
-59.5	-11.5	-0.00271138	-0.00126277	0.000227575	0	0	0.510747
-59.5	-10.5	-0.00291105	-0.00120994	0.000238397	0	0	0.523665
-59.5	-9.5	-0.00310422	-0.00114544	0.000249056	0	0	0.532848
-59.5	-8.5	-0.00328858	-0.00106888	0.000259398	0	0	0.536648
-59.5	-7.5	-0.00346166	-0.000980127	0.000269255	0	0	0.532991
-59.5	-6.5	-0.00362089	-0.000879323	0.000278445	0	0	0.519377
-59.5	-5.5	-0.00376363	-0.000766968	0.000286783	0	0	0.49301
-59.5	-4.5	-0.00388733	-0.000643933	0.000294081	0	0	0.451098
-59.5	-3.5	-0.0039896	-0.000511477	0.000300166	0	0	0.391442
-59.5	-2.5	-0.00406832	-0.000371229	0.000304881	0	0	0.313289
-59.5	-1.5	-0.00412181	-0.000225149	0.0003081	0	0	0.218327
-59.5	-0.5	-0.00414886	-7.54572e-05	0.000309733	0	0	0.111359
-59.5	0.5	-0.00414886	7.54572e-05	0.000309733	0	0	1e-06
-59.5	1.5	-0.00412181	0.000225149	0.0003081	0	0	0.106968
-59.5	2.5	-0.00406832	0.000371229	0.000304881	0	0	0.20193
-59.5	3.5	-0.0039896	0.000511477	0.000300166	0	0	0.280083
-59.5	4.5	-0.00388733	0.000643933	0.000294081	0	0	0.339739
-59.5	5.5	-0.00376363	0.000766968	0.000286783	0	0	0.381651
-59.5	6.5	-0.00362089	0.000879323	0.000278445	0	0	0.408018
-59.5	7.5	-0.00346166	0.000980127	0.000269255	0	0	0.421632
-59.5	8.5	-0.00328858	0.00106888	0.000259398	0	0	0.425289
-59.5	9.5	-0.00310422	0.00114544	0.000249056	0	0	0.421489
-59.5	10.5	-0.00291105	0.00120994	0.000238397	0	0	0.412306
-59.5	11.5	-0.00271138	0.00126277	0.000227575	0	0	0.399388
-59.5	12.5	-0.00250729	0.00130452	0.000216724	0	0	0.383998
