13.1936	-1.73173e-13	0.00395693	-1.50026e-17	0.0399917	3.30624e-16	91.2559
14.2122	-1.56698e-13	0.00382047	-1.78283e-17	9.27118e-07	1.0325e-15	1.20994
14.4035	-1.4373e-13	0.00375948	-1.55515e-17	7.09118e-07	2.2789e-16	0.309625
14.5218	-1.34359e-13	0.00371956	-1.3793e-17	6.17704e-07	-3.32132e-16	0.216174
14.6197	-1.28237e-13	0.00368536	-1.27413e-17	5.97577e-07	-4.25529e-16	0.191504
14.7134	-1.24368e-13	0.00365155	-1.23154e-17	6.06641e-07	-2.24147e-16	0.189206
14.8089	-1.21493e-13	0.00361589	-1.22257e-17	6.29744e-07	-4.64807e-17	0.195902
14.9093	-1.18706e-13	0.00357688	-1.22701e-17	6.60275e-07	1.91843e-17	0.207387
15.0163	-1.15632e-13	0.00353294	-1.22396e-17	6.9458e-07	1.87341e-17	0.22189
15.1311	-1.12225e-13	0.0034851	-1.19093e-17	7.31022e-07	-1.0928e-17	0.238627
15.2549	-1.08622e-13	0.00343426	-1.16653e-17	7.67922e-07	-2.03061e-17	0.257187
15.3883	-1.04872e-13	0.00338003	-1.13773e-17	8.04232e-07	-2.49989e-17	0.277249
15.5321	-1.01011e-13	0.00332218	-1.11406e-17	8.38722e-07	-1.66929e-17	0.298537
15.6869	-9.69871e-14	0.00326061	-1.10142e-17	8.70637e-07	-1.5164e-17	0.320783
15.8529	-9.27938e-14	0.00319538	-1.06646e-17	8.99117e-07	-1.37023e-17	0.343735
16.0306	-8.84292e-14	0.00312705	-1.01076e-17	9.23838e-07	-1.67265e-17	0.3672
16.2201	-8.39321e-14	0.00305711	-9.83405e-18	9.4433e-07	-1.79035e-17	0.391035
16.4216	-7.93314e-14	0.00298522	-9.26654e-18	9.6031e-07	-1.94348e-17	0.414986
16.6351	-7.4665e-14	0.00291122	-8.53746e-18	9.71653e-07	-1.99167e-17	0.438756
16.8604	-6.99653e-14	0.00283566	-7.71308e-18	9.7855e-07	-1.93925e-17	0.462161
17.0973	-6.52534e-14	0.00276047	-7.01259e-18	9.81206e-07	-1.98702e-17	0.485206
17.3456	-6.05609e-14	0.00268615	-6.46794e-18	9.79852e-07	-1.83881e-17	0.507757
17.605	-5.58971e-14	0.00261141	-5.63446e-18	9.74927e-07	-1.55638e-17	0.529504
17.8751	-5.12526e-14	0.00253666	-4.57398e-18	9.66834e-07	-1.48785e-17	0.550371
18.1554	-4.66408e-14	0.0024641	-3.46436e-18	9.55854e-07	-1.43641e-17	0.570521
18.4456	-4.20745e-14	0.00239319	-2.03457e-18	9.42578e-07	-1.32102e-17	0.58985
18.7453	-3.75583e-14	0.0023228	-4.53904e-19	9.27536e-07	-1.24481e-17	0.608122
19.0537	-3.31007e-14	0.00225412	8.65668e-19	9.10702e-07	-1.12953e-17	0.625526
19.3708	-2.8699e-14	0.00218822	1.96512e-18	8.92657e-07	-9.59196e-18	0.642153
19.6959	-2.43411e-14	0.00212334	2.81384e-18	8.7395e-07	-1.14619e-17	0.657789
20.0286	-2.00728e-14	0.00206008	3.31486e-18	8.5437e-07	-9.09233e-18	0.672567
20.3685	-1.58665e-14	0.00199964	3.83282e-18	8.34319e-07	-9.64896e-18	0.686637
20.7152	-1.1743e-14	0.00194039	4.20711e-18	8.1439e-07	-8.30874e-18	0.699832
21.0683	-7.69079e-15	0.00188289	5.27151e-18	7.9406e-07	-8.7622e-18	0.712284
21.4275	-3.7261e-15	0.00182785	6.73052e-18	7.73908e-07	-5.76128e-18	0.724112
21.7924	1.96531e-16	0.00177394	9.05219e-18	7.54198e-07	-7.03807e-18	0.735177
22.1627	4.04611e-15	0.00172199	1.16921e-17	7.3439e-07	-5.4865e-18	0.745651
22.5381	7.84596e-15	0.00167191	1.46231e-17	7.15214e-07	-5.97955e-18	0.755567
22.9182	1.15804e-14	0.00162293	1.72187e-17	6.96481e-07	-6.25448e-18	0.764851
23.3029	1.52387e-14	0.00157602	1.90788e-17	6.77926e-07	-6.05493e-18	0.773674
23.6919	1.88201e-14	0.00153034	2.00643e-17	6.60277e-07	-6.11427e-18	0.781979
24.0849	2.2318e-14	0.00148598	2.08808e-17	6.42787e-07	-5.77604e-18	0.78981
24.4817	2.57354e-14	0.00144331	2.16696e-17	6.25989e-07	-4.833e-18	0.797253
24.8821	2.90869e-14	0.00140157	2.26018e-17	6.09831e-07	-4.5554e-18	0.804236
25.286	3.23747e-14	0.00136139	2.37568e-17	5.93924e-07	-4.54477e-18	0.810877
25.693	3.55964e-14	0.00132227	2.49499e-17	5.78921e-07	-4.6753e-18	0.81715
26.1031	3.87459e-14	0.00128421	2.56942e-17	5.64136e-07	-4.63806e-18	0.823078
26.5161	4.18221e-14	0.00124745	2.60175e-17	5.50047e-07	-3.94828e-18	0.828722
26.9318	4.48364e-14	0.00121146	2.61488e-17	5.36507e-07	-3.32747e-18	0.834034
27.3501	4.77997e-14	0.00117672	2.63895e-17	5.23266e-07	-3.37608e-18	0.839103
27.7709	5.07095e-14	0.00114276	2.7047e-17	5.1084e-07	-3.4685e-18	0.843892
28.194	5.35619e-14	0.00110974	2.82301e-17	4.9853e-07	-3.64223e-18	0.848443
28.6194	5.63518e-14	0.00107764	2.98877e-17	4.87002e-07	-3.78008e-18	0.852775
29.0468	5.90746e-14	0.00104622	3.15958e-17	4.75709e-07	-3.58789e-18	0.856872
29.4762	6.17331e-14	0.00101576	3.30351e-17	4.64928e-07	-3.074e-18	0.860791
29.9076	6.4337e-14	0.000985869	3.42934e-17	4.54636e-07	-3.22871e-18	0.864493
30.3407	6.68818e-14	0.000956843	3.54224e-17	4.4456e-07	-3.19358e-18	0.868035
30.7756	6.93673e-14	0.000928392	3.64674e-17	4.35139e-07	-2.91082e-18	0.871395
31.2121	7.17985e-14	0.000900623	3.75303e-17	4.25798e-07	-2.92785e-18	0.874598
31.6502	7.41744e-14	0.000873489	3.86207e-17	4.17095e-07	-2.55202e-18	0.877655
32.0898	7.6502e-14	0.000846871	3.95149e-17	4.08522e-07	-2.12834e-18	0.880557
32.5308	7.87903e-14	0.00082092	4.01108e-17	4.00414e-07	-2.63467e-18	0.883339
32.9731	8.10273e-14	0.000795381	4.09915e-17	3.92604e-07	-2.75754e-18	0.885975
33.4168	8.32096e-14	0.000770477	4.23178e-17	3.85027e-07	-2.41359e-18	0.888506
33.8616	8.53442e-14	0.000745955	4.42114e-17	3.77914e-07	-2.27782e-18	0.890908
34.3077	8.74336e-14	0.000721971	4.6321e-17	3.70857e-07	-2.39012e-18	0.89321
34.7548	8.94749e-14	0.000698385	4.84068e-17	3.64344e-07	-2.51517e-18	0.895402
35.2031	9.14645e-14	0.000675229	4.98921e-17	3.57821e-07	-2.10162e-18	0.897496
35.6523	9.34116e-14	0.000652493	5.06897e-17	3.51811e-07	-1.96606e-18	0.8995
36.1026	9.53185e-14	0.000630097	5.10215e-17	3.4583e-07	-2.02395e-18	0.901407
36.5537	9.71837e-14	0.000608126	5.1128e-17	3.40246e-07	-1.94743e-18	0.903238
37.0058	9.90086e-14	0.00058643	5.13162e-17	3.34804e-07	-2.00213e-18	0.904976
37.4587	1.00791e-13	0.000565141	5.17103e-17	3.29595e-07	-1.90405e-18	0.906648
37.9125	1.02534e-13	0.000544097	5.22927e-17	3.24659e-07	-1.85948e-18	0.908234
38.367	1.04238e-13	0.000523412	5.28901e-17	3.19808e-07	-1.75273e-18	0.909758
38.8222	1.05904e-13	0.000502967	5.35454e-17	3.15324e-07	-1.96412e-18	0.911207
39.2782	1.07529e-13	0.00048282	5.43446e-17	3.1083e-07	-1.89508e-18	0.912595
39.7348	1.09112e-13	0.000462916	5.53095e-17	3.0674e-07	-1.58327e-18	0.913918
40.1921	1.10661e-13	0.000443255	5.64153e-17	3.02611e-07	-1.46269e-18	0.915181
40.65	1.12179e-13	0.000423838	5.75201e-17	2.98859e-07	-1.49464e-18	0.916388
41.1085	1.13665e-13	0.000404617	5.81414e-17	2.95101e-07	-1.51789e-18	0.917536
41.5675	1.15118e-13	0.000385633	5.82375e-17	2.91641e-07	-1.80076e-18	0.918635
