-59.5	-59.5	0.0026431	-1.50803e-05	2.56917e-05	0	0	1e-06
-59.5	-58.5	0.00263913	-4.5258e-05	2.57755e-05	0	0	0.00377896
-59.5	-57.5	0.00263118	-7.54869e-05	2.59435e-05	0	0	0.00757328
-59.5	-56.5	0.00261924	-0.000105801	2.61965e-05	0	0	0.0113933
-59.5	-55.5	0.00260331	-0.000136234	2.65355e-05	0	0	0.0152492
-59.5	-54.5	0.00258338	-0.00016682	2.69621e-05	0	0	0.0191516
-59.5	-53.5	0.00255942	-0.000197592	2.74782e-05	0	0	0.023111
-59.5	-52.5	0.00253143	-0.000228583	2.80863e-05	0	0	0.0271381
-59.5	-51.5	0.00249937	-0.000259826	2.87889e-05	0	0	0.0312437
-59.5	-50.5	0.00246322	-0.000291353	2.95895e-05	0	0	0.0354388
-59.5	-49.5	0.00242294	-0.000323196	3.04916e-05	0	0	0.0397348
-59.5	-48.5	0.00237851	-0.000355384	3.14995e-05	0	0	0.044143
-59.5	-47.5	0.00232989	-0.000387948	3.26179e-05	0	0	0.0486752
-59.5	-46.5	0.00227703	-0.000420915	3.3852e-05	0	0	0.0533435
-59.5	-45.5	0.00221989	-0.000454313	3.52076e-05	0	0	0.0581601
-59.5	-44.5	0.00215841	-0.000488166	3.66914e-05	0	0	0.0631377
-59.5	-43.5	0.00209253	-0.000522497	3.83104e-05	0	0	0.0682892
-59.5	-42.5	0.00202221	-0.000557326	4.00725e-05	0	0	0.0736279
-59.5	-41.5	0.00194736	-0.000592669	4.19863e-05	0	0	0.0791675
-59.5	-40.5	0.00186791	-0.00062854	4.40612e-05	0	0	0.0849219
-59.5	-39.5	0.0017838	-0.000664946	4.63077e-05	0	0	0.0909057
-59.5	-38.5	0.00169492	-0.000701891	4.87368e-05	0	0	0.0971333
-59.5	-37.5	0.0016012	-0.000739371	5.13609e-05	0	0	0.10362
-59.5	-36.5	0.00150254	-0.000777374	5.41933e-05	0	0	0.110381
-59.5	-35.5	0.00139882	-0.00081588	5.72482e-05	0	0	0.117431
-59.5	-34.5	0.00128995	-0.000854858	6.05414e-05	0	0	0.124787
-59.5	-33.5	0.00117581	-0.000894264	6.40894e-05	0	0	0.132465
-59.5	-32.5	0.00105627	-0.000934039	6.79105e-05	0	0	0.140478
-59.5	-31.5	0.000931222	-0.000974107	7.20238e-05	0	0	0.148843
-59.5	-30.5	0.000800526	-0.00101437	7.64501e-05	0	0	0.157575
-59.5	-29.5	0.000664054	-0.00105471	8.12112e-05	0	0	0.166686
-59.5	-28.5	0.000521675	-0.00109498	8.63302e-05	0	0	0.17619
-59.5	-27.5	0.000373261	-0.001135	9.18315e-05	0	0	0.186095
-59.5	-26.5	0.000218687	-0.00117455	9.77404e-05	0	0	0.196409
-59.5	-25.5	5.78409e-05	-0.00121338	0.000104083	0	0	0.207136
-59.5	-24.5	-0.000109375	-0.00125117	0.000110885	0	0	0.218272
-59.5	-23.5	-0.000283034	-0.00128756	0.000118173	0	0	0.22981
-59.5	-22.5	-0.000463179	-0.00132213	0.000125973	0	0	0.241731
-59.5	-21.5	-0.000649809	-0.00135439	0.000134308	0	0	0.254003
-59.5	-20.5	-0.000842866	-0.00138377	0.000143199	0	0	0.266581
-59.5	-19.5	-0.00104222	-0.00140962	0.000152665	0	0	0.279397
-59.5	-18.5	-0.00124763	-0.00143119	0.000162715	0	0	0.292355
-59.5	-17.5	-0.00145877	-0.00144767	0.000173353	0	0	0.305327
-59.5	-16.5	-0.00167514	-0.00145812	0.000184573	0	0	0.318137
-59.5	-15.5	-0.00189607	-0.00146153	0.000196355	0	0	0.330556
-59.5	-14.5	-0.00212068	-0.00145682	0.00020866	0	0	0.342279
-59.5	-13.5	-0.00234786	-0.00144283	0.000221435	0	0	0.352915
-59.5	-12.5	-0.00257618	-0.00141839	0.000234597	0	0	0.361963
-59.5	-11.5	-0.00280392	-0.00138231	0.000248039	0	0	0.368795
-59.5	-10.5	-0.00302902	-0.00133346	0.000261625	0	0	0.372634
-59.5	-9.5	-0.00324905	-0.00127085	0.000275183	0	0	0.372545
-59.5	-8.5	-0.00346124	-0.00119367	0.000288512	0	0	0.367437
-59.5	-7.5	-0.00366249	-0.0011014	0.000301377	0	0	0.356095
-59.5	-6.5	-0.00384945	-0.000993928	0.000313517	0	0	0.33725
-59.5	-5.5	-0.0040186	-0.00087157	0.000324655	0	0	0.309709
-59.5	-4.5	-0.00416641	-0.0007352	0.000334504	0	0	0.272559
-59.5	-3.5	-0.0042895	-0.000586272	0.000342787	0	0	0.225429
-59.5	-2.5	-0.00438482	-0.000426818	0.000349251	0	0	0.168778
-59.5	-1.5	-0.00444987	-0.000259406	0.000353687	0	0	0.104123
-59.5	-0.5	-0.00448286	-8.70309e-05	0.000355945	0	0	0.0340843
-59.5	0.5	-0.00448286	8.70309e-05	0.000355945	0	0	0.0378582
-59.5	1.5	-0.00444987	0.000259406	0.000353687	0	0	0.107897
-59.5	2.5	-0.00438482	0.000426818	0.000349251	0	0	0.172552
-59.5	3.5	-0.0042895	0.000586272	0.000342787	0	0	0.229203
-59.5	4.5	-0.00416641	0.0007352	0.000334504	0	0	0.276333
-59.5	5.5	-0.0040186	0.00087157	0.000324655	0	0	0.313483
-59.5	6.5	-0.00384945	0.000993928	0.000313517	0	0	0.341023
-59.5	7.5	-0.00366249	0.0011014	0.000301377	0	0	0.359869
-59.5	8.5	-0.00346124	0.00119367	0.000288512	0	0	0.371211
-59.5	9.5	-0.00324905	0.00127085	0.000275183	0	0	0.376318
-59.5	10.5	-0.00302902	0.00133346	0.000261625	0	0	0.376408
-59.5	11.5	-0.00280392	0.00138231	0.000248039	0	0	0.372569
-59.5	12.5	-0.00257618	0.00141839	0.000234597	0	0	0.365737
-59.5	13.5	-0.00234786	0.00144283	0.000221435	0	0	0.356688
-59.5	14.5	-0.00212068	0.00145682	0.00020866	0	0	0.346052
-59.5	15.5	-0.00189607	0.00146153	0.000196355	0	0	0.334329
-59.5	16.5	-0.00167514	0.00145812	0.000184573	0	0	0.321911
-59.5	17.5	-0.00145877	0.00144767	0.000173353	0	0	0.3091
-59.5	18.5	-0.00124763	0.00143119	0.000162715	0	0	0.296129
-59.5	19.5	-0.00104222	0.00140962	0.000152665	0	0	0.28317
-59.5	20.5	-0.000842866	0.00138377	0.000143199	0	0	0.270355
-59.5	21.5	-0.000649809	0.00135439	0.000134308	0	0	0.257777
-59.5	22.5	-0.000463179	0.00132213	0.000125973	0	0	0.245505
-59.5	23.5	-0.000283034	0.00128756	0.000118173	0	0	0.233584
-59.5	24.5	-0.000109375	0.00125117	0.000110885	0	0	0.222046
-59.5	25.5	5.78409e-05	0.00121338	0.000104083	0	0	0.210909
-59.5	26.5	0.000218687	0.00117455	9.77404e-05	0	0	0.200183
-59.5	27.5	0.000373261	0.001135	9.18315e-05	0	0	0.189869
-59.5	28.5	0.000521675	0.00109498	8.63302e-05	0	0	0.179963
-59.5	29.5	0.000664054	0.00105471	8.12112e-05	0	0	0.17046
-59.5	30.5	0.000800526	0.00101437	7.64501e-05	0	0	0.161349
-59.5	31.5	0.000931222	0.000974107	7.20238e-05	0	0	0.152617
-59.5	32.5	0.00105627	0.000934039	6.79105e-05	0	0	0.144252
-59.5	33.5	0.00117581	0.000894264	6.40894e-05	0	0	0.136238
-59.5	34.5	0.00128995	0.000854858	6.05414e-05	0	0	0.128561
-59.5	35.5	0.00139882	0.00081588	5.72482e-05	0	0	0.121205
-59.5	36.5	0.00150254	0.000777374	5.41933e-05	0	0	0.114155
