-28.8637	-1.86209e-08	-0.00361675	-1.6597e-12	0.04	-5.15429e-08	60.0103
-28.8636	-1.90017e-08	-0.00361675	-1.66486e-12	7.25946e-11	5.56357e-07	0.000157777
-28.8636	-1.8748e-08	-0.00361675	-1.66139e-12	1.80744e-11	6.05827e-07	1.54703e-05
-28.8636	-1.84471e-08	-0.00361675	-1.65729e-12	3.9537e-11	-1.38785e-07	9.53548e-06
-28.8636	-1.82471e-08	-0.00361675	-1.65456e-12	4.64006e-11	-4.77693e-07	7.79685e-06
-28.8636	-1.81561e-08	-0.00361675	-1.65332e-12	3.32352e-11	-3.44307e-07	7.20834e-06
-28.8636	-1.81297e-08	-0.00361675	-1.65296e-12	2.78443e-11	-7.36478e-08	7.02171e-06
-28.8636	-1.81164e-08	-0.00361675	-1.65277e-12	2.73207e-11	5.81798e-08	7.01345e-06
-28.8636	-1.80927e-08	-0.00361675	-1.65245e-12	2.76558e-11	5.10433e-08	7.09443e-06
-28.8636	-1.80596e-08	-0.00361675	-1.652e-12	2.87055e-11	-6.63932e-09	7.22411e-06
-28.8635	-1.8027e-08	-0.00361675	-1.65155e-12	2.96866e-11	-4.95734e-08	7.3822e-06
-28.8635	-1.80029e-08	-0.00361675	-1.65122e-12	3.03624e-11	-7.13943e-08	7.55846e-06
-28.8635	-1.79918e-08	-0.00361675	-1.65107e-12	3.08668e-11	-3.95495e-08	7.74785e-06
-28.8635	-1.79882e-08	-0.00361675	-1.65102e-12	3.15686e-11	-5.65316e-08	7.94763e-06
-28.8635	-1.79959e-08	-0.00361675	-1.65113e-12	3.23313e-11	-3.59107e-08	8.15664e-06
-28.8635	-1.80112e-08	-0.00361675	-1.65133e-12	3.31326e-11	-3.71921e-08	8.37426e-06
-28.8635	-1.80349e-08	-0.00361675	-1.65166e-12	3.39534e-11	-3.89797e-08	8.60054e-06
-28.8635	-1.80676e-08	-0.00361675	-1.6521e-12	3.46988e-11	-5.12541e-08	8.83552e-06
-28.8635	-1.81128e-08	-0.00361675	-1.65272e-12	3.59508e-11	-1.65142e-08	9.07956e-06
-28.8635	-1.8163e-08	-0.00361675	-1.6534e-12	3.67379e-11	-3.40252e-08	9.33283e-06
-28.8635	-1.82226e-08	-0.00361675	-1.65421e-12	3.78246e-11	-2.73034e-08	9.59568e-06
-28.8635	-1.82906e-08	-0.00361675	-1.65514e-12	3.92018e-11	-5.38391e-09	9.86827e-06
-28.8635	-1.83618e-08	-0.00361675	-1.65611e-12	4.07087e-11	2.2164e-08	1.01508e-05
-28.8635	-1.84294e-08	-0.00361675	-1.65703e-12	4.15209e-11	-4.27098e-09	1.04438e-05
-28.8635	-1.85001e-08	-0.00361675	-1.65799e-12	4.34442e-11	5.3773e-08	1.07487e-05
-28.8635	-1.85582e-08	-0.00361675	-1.65878e-12	4.42286e-11	1.50906e-08	1.10666e-05
-28.8635	-1.86138e-08	-0.00361675	-1.65953e-12	4.59449e-11	6.61826e-08	1.13979e-05
-28.8635	-1.8652e-08	-0.00361675	-1.66005e-12	4.70802e-11	5.8814e-08	1.17425e-05
-28.8635	-1.86738e-08	-0.00361675	-1.66035e-12	4.83448e-11	6.70458e-08	1.21009e-05
-28.8635	-1.86756e-08	-0.00361675	-1.66037e-12	4.96649e-11	4.68424e-08	1.24738e-05
-28.8634	-1.86627e-08	-0.00361675	-1.66019e-12	5.10779e-11	5.49866e-08	1.28628e-05
-28.8634	-1.86314e-08	-0.00361675	-1.65976e-12	5.27318e-11	2.97005e-08	1.32692e-05
-28.8634	-1.85891e-08	-0.00361675	-1.65919e-12	5.44813e-11	1.64879e-08	1.36929e-05
-28.8634	-1.85397e-08	-0.00361675	-1.65851e-12	5.64645e-11	-1.65899e-08	1.41333e-05
-28.8634	-1.84947e-08	-0.00361675	-1.6579e-12	5.82999e-11	-1.981e-08	1.45912e-05
-28.8634	-1.84556e-08	-0.00361675	-1.65736e-12	6.02752e-11	-4.03198e-08	1.50688e-05
-28.8634	-1.84306e-08	-0.00361675	-1.65702e-12	6.21829e-11	-3.30547e-08	1.55678e-05
-28.8634	-1.84179e-08	-0.00361675	-1.65685e-12	6.4201e-11	-3.00849e-08	1.60866e-05
-28.8634	-1.8417e-08	-0.00361675	-1.65683e-12	6.63089e-11	-2.33367e-08	1.66239e-05
-28.8634	-1.8426e-08	-0.00361675	-1.65695e-12	6.85408e-11	-8.18279e-09	1.71813e-05
-28.8634	-1.84388e-08	-0.00361675	-1.65712e-12	7.08702e-11	-2.63035e-10	1.7761e-05
-28.8634	-1.84522e-08	-0.00361675	-1.6573e-12	7.32679e-11	7.59514e-09	1.83607e-05
-28.8634	-1.84625e-08	-0.00361675	-1.65744e-12	7.57151e-11	1.25243e-08	1.89766e-05
-28.8633	-1.84671e-08	-0.00361675	-1.6575e-12	7.82249e-11	1.03881e-08	1.9609e-05
-28.8633	-1.84667e-08	-0.00361675	-1.65749e-12	8.07908e-11	5.61002e-09	2.0257e-05
-28.8633	-1.84633e-08	-0.00361675	-1.65745e-12	8.33717e-11	1.78253e-09	2.09131e-05
-28.8633	-1.8459e-08	-0.00361675	-1.65738e-12	8.59363e-11	-9.12744e-10	2.15684e-05
-28.8633	-1.84549e-08	-0.00361675	-1.65733e-12	8.84755e-11	-1.84566e-09	2.22184e-05
-28.8633	-1.84519e-08	-0.00361675	-1.65728e-12	9.12047e-11	-1.1238e-09	2.28896e-05
-28.8633	-1.84493e-08	-0.00361675	-1.65724e-12	9.41708e-11	-1.48034e-09	2.36152e-05
-28.8633	-1.84476e-08	-0.00361675	-1.65722e-12	9.73464e-11	-7.67771e-10	2.43977e-05
-28.8633	-1.84463e-08	-0.00361675	-1.6572e-12	1.00708e-10	-6.82316e-10	2.52305e-05
-28.8632	-1.84454e-08	-0.00361675	-1.65718e-12	1.04236e-10	-1.67473e-10	2.61083e-05
-28.8632	-1.84445e-08	-0.00361675	-1.65717e-12	1.07956e-10	-1.44303e-10	2.70315e-05
-28.8632	-1.84438e-08	-0.00361675	-1.65715e-12	1.11855e-10	2.86745e-10	2.80022e-05
-28.8632	-1.84428e-08	-0.00361675	-1.65714e-12	1.15909e-10	8.05699e-11	2.90153e-05
-28.8632	-1.84417e-08	-0.00361675	-1.65712e-12	1.20137e-10	-6.66491e-10	3.00704e-05
-28.8632	-1.8441e-08	-0.00361675	-1.6571e-12	1.2452e-10	-3.63899e-10	3.11674e-05
-28.8632	-1.84407e-08	-0.00361675	-1.6571e-12	1.29015e-10	-4.3298e-10	3.22984e-05
-28.8631	-1.84407e-08	-0.00361675	-1.65709e-12	1.33637e-10	-5.81489e-10	3.346e-05
