-59.5	-59.5	0.00296774	-2.20029e-06	3.48917e-06	0	0	1e-06
-59.5	-58.5	0.00296428	-6.60541e-06	3.50227e-06	0	0	0.000481407
-59.5	-57.5	0.00295737	-1.10242e-05	3.52857e-06	0	0	0.000964526
-59.5	-56.5	0.00294699	-1.54657e-05	3.56822e-06	0	0	0.0014505
-59.5	-55.5	0.00293314	-1.99393e-05	3.62147e-06	0	0	0.00194046
-59.5	-54.5	0.00291582	-2.44544e-05	3.68867e-06	0	0	0.00243555
-59.5	-53.5	0.00289501	-2.90205e-05	3.77024e-06	0	0	0.00293689
-59.5	-52.5	0.0028707	-3.36476e-05	3.86671e-06	0	0	0.00344559
-59.5	-51.5	0.00284287	-3.83458e-05	3.9787e-06	0	0	0.00396277
-59.5	-50.5	0.00281151	-4.31256e-05	4.10698e-06	0	0	0.00448951
-59.5	-49.5	0.0027766	-4.79979e-05	4.25239e-06	0	0	0.00502688
-59.5	-48.5	0.00273811	-5.2974e-05	4.41593e-06	0	0	0.00557594
-59.5	-47.5	0.00269602	-5.80658e-05	4.59875e-06	0	0	0.00613768
-59.5	-46.5	0.00265029	-6.3286e-05	4.80214e-06	0	0	0.00671309
-59.5	-45.5	0.00260089	-6.86476e-05	5.02758e-06	0	0	0.00730308
-59.5	-44.5	0.00254778	-7.41646e-05	5.27677e-06	0	0	0.0079085
-59.5	-43.5	0.00249092	-7.98519e-05	5.5516e-06	0	0	0.00853014
-59.5	-42.5	0.00243026	-8.57254e-05	5.85424e-06	0	0	0.00916869
-59.5	-41.5	0.00236575	-9.1802e-05	6.18714e-06	0	0	0.00982471
-59.5	-40.5	0.00229733	-9.81e-05	6.55308e-06	0	0	0.0104986
-59.5	-39.5	0.00222492	-0.000104639	6.95524e-06	0	0	0.0111908
-59.5	-38.5	0.00214846	-0.00011144	7.39719e-06	0	0	0.0119011
-59.5	-37.5	0.00206786	-0.000118527	7.88307e-06	0	0	0.0126296
-59.5	-36.5	0.00198303	-0.000125925	8.41754e-06	0	0	0.0133758
-59.5	-35.5	0.00189385	-0.000133661	9.00599e-06	0	0	0.014139
-59.5	-34.5	0.00180023	-0.000141765	9.65459e-06	0	0	0.014918
-59.5	-33.5	0.00170201	-0.000150272	1.03705e-05	0	0	0.0157113
-59.5	-32.5	0.00159906	-0.000159218	1.11619e-05	0	0	0.0165171
-59.5	-31.5	0.0014912	-0.000168644	1.20384e-05	0	0	0.0173327
-59.5	-30.5	0.00137826	-0.000178597	1.30111e-05	0	0	0.0181549
-59.5	-29.5	0.00126002	-0.000189128	1.40932e-05	0	0	0.01898
-59.5	-28.5	0.00113625	-0.000200296	1.53e-05	0	0	0.0198032
-59.5	-27.5	0.00100667	-0.000212166	1.66498e-05	0	0	0.0206191
-59.5	-26.5	0.000870979	-0.000224814	1.81643e-05	0	0	0.0214213
-59.5	-25.5	0.000728829	-0.000238326	1.98694e-05	0	0	0.0222023
-59.5	-24.5	0.000579823	-0.000252801	2.17967e-05	0	0	0.0229535
-59.5	-23.5	0.000423502	-0.000268355	2.3984e-05	0	0	0.0236653
-59.5	-22.5	0.000259342	-0.000285121	2.64782e-05	0	0	0.0243269
-59.5	-21.5	8.67346e-05	-0.000303257	2.93366e-05	0	0	0.0249261
-59.5	-20.5	-9.50282e-05	-0.000322949	3.2631e-05	0	0	0.0254498
-59.5	-19.5	-0.000286773	-0.00034442	3.64517e-05	0	0	0.0258837
-59.5	-18.5	-0.000489473	-0.000367936	4.09134e-05	0	0	0.0262125
-59.5	-17.5	-0.000704282	-0.00039382	4.61638e-05	0	0	0.0264201
-59.5	-16.5	-0.000932579	-0.000422467	5.23958e-05	0	0	0.0264901
-59.5	-15.5	-0.00117603	-0.000454365	5.98646e-05	0	0	0.0264057
-59.5	-14.5	-0.00143666	-0.000490121	6.89135e-05	0	0	0.0261504
-59.5	-13.5	-0.00171698	-0.000530501	8.0013e-05	0	0	0.0257086
-59.5	-12.5	-0.00202013	-0.000576481	9.3821e-05	0	0	0.025066
-59.5	-11.5	-0.00235011	-0.000629317	0.000111279	0	0	0.0242103
-59.5	-10.5	-0.00271211	-0.000690639	0.000133767	0	0	0.0231321
-59.5	-9.5	-0.00311304	-0.000762574	0.000163373	0	0	0.0218254
-59.5	-8.5	-0.00356227	-0.000847892	0.000203355	0	0	0.0202882
-59.5	-7.5	-0.004073	-0.000950102	0.000258989	0	0	0.0185236
-59.5	-6.5	-0.00466427	-0.00107332	0.000339162	0	0	0.0165397
-59.5	-5.5	-0.00536452	-0.00122117	0.000459463	0	0	0.0143503
-59.5	-4.5	-0.00621706	-0.00139264	0.000648266	0	0	0.0119748
-59.5	-3.5	-0.00728716	-0.00156849	0.000958351	0	0	0.00943831
-59.5	-2.5	-0.00866251	-0.00167221	0.00148586	0	0	0.00677062
-59.5	-1.5	-0.010399	-0.00147808	0.00238026	-0.000102857	0	0.00400595
-59.5	-0.5	-0.0120774	-0.000632532	0.00349791	-0.000599492	0	0.00118173
-59.5	0.5	-0.0120774	0.000632531	0.00349791	-0.000599492	0	0.00166257
-59.5	1.5	-0.010399	0.00147808	0.00238026	-0.000102857	0	0.00448679
-59.5	2.5	-0.00866251	0.00167221	0.00148586	0	0	0.00725146
-59.5	3.5	-0.00728716	0.00156849	0.000958351	0	0	0.00991915
-59.5	4.5	-0.00621706	0.00139264	0.000648266	0	0	0.0124557
-59.5	5.5	-0.00536452	0.00122117	0.000459463	0	0	0.0148311
-59.5	6.5	-0.00466427	0.00107332	0.000339162	0	0	0.0170205
-59.5	7.5	-0.004073	0.000950102	0.000258989	0	0	0.0190044
-59.5	8.5	-0.00356227	0.000847892	0.000203355	0	0	0.020769
-59.5	9.5	-0.00311304	0.000762574	0.000163373	0	0	0.0223062
-59.5	10.5	-0.00271211	0.000690639	0.000133767	0	0	0.023613
-59.5	11.5	-0.00235011	0.000629317	0.000111279	0	0	0.0246912
-59.5	12.5	-0.00202013	0.000576481	9.3821e-05	0	0	0.0255468
-59.5	13.5	-0.00171698	0.000530501	8.0013e-05	0	0	0.0261894
-59.5	14.5	-0.00143666	0.000490121	6.89135e-05	0	0	0.0266312
-59.5	15.5	-0.00117603	0.000454365	5.98646e-05	0	0	0.0268865
-59.5	16.5	-0.000932579	0.000422467	5.23958e-05	0	0	0.0269709
-59.5	17.5	-0.000704282	0.00039382	4.61638e-05	0	0	0.026901
-59.5	18.5	-0.000489473	0.000367936	4.09134e-05	0	0	0.0266933
-59.5	19.5	-0.000286773	0.00034442	3.64517e-05	0	0	0.0263645
-59.5	20.5	-9.50282e-05	0.000322949	3.2631e-05	0	0	0.0259306
-59.5	21.5	8.67346e-05	0.000303257	2.93366e-05	0	0	0.0254069
-59.5	22.5	0.000259342	0.000285121	2.64782e-05	0	0	0.0248077
-59.5	23.5	0.000423502	0.000268355	2.3984e-05	0	0	0.0241462
-59.5	24.5	0.000579823	0.000252801	2.17967e-05	0	0	0.0234343
