59.4172	-5.02308e-09	-0.00361195	-4.46459e-13	0.04	-3.42324e-08	60.0038
59.4174	-5.33095e-09	-0.00361195	-4.50792e-13	9.32491e-11	3.68278e-07	0.000192086
59.4174	-5.12667e-09	-0.00361195	-4.47907e-13	4.10407e-11	4.01172e-07	1.88251e-05
59.4174	-4.88426e-09	-0.00361195	-4.44485e-13	4.24807e-11	-9.18239e-08	1.16027e-05
59.4174	-4.72314e-09	-0.00361195	-4.42211e-13	4.28292e-11	-3.16265e-07	9.48692e-06
59.4174	-4.64989e-09	-0.00361195	-4.41177e-13	3.61227e-11	-2.27978e-07	8.77062e-06
59.4174	-4.62861e-09	-0.00361195	-4.40877e-13	3.35538e-11	-4.87653e-08	8.54334e-06
59.4174	-4.61791e-09	-0.00361195	-4.40726e-13	3.34786e-11	3.85343e-08	8.5331e-06
59.4174	-4.59887e-09	-0.00361195	-4.40457e-13	3.39646e-11	3.38124e-08	8.63144e-06
59.4174	-4.57218e-09	-0.00361195	-4.4008e-13	3.48761e-11	-4.38841e-09	8.78902e-06
59.4174	-4.54591e-09	-0.00361195	-4.3971e-13	3.58189e-11	-3.28268e-08	8.98114e-06
59.4174	-4.52649e-09	-0.00361195	-4.39436e-13	3.66775e-11	-4.72849e-08	9.19535e-06
59.4174	-4.5176e-09	-0.00361195	-4.3931e-13	3.74914e-11	-2.61959e-08	9.42553e-06
59.4174	-4.51472e-09	-0.00361195	-4.3927e-13	3.84246e-11	-3.74495e-08	9.66833e-06
59.4174	-4.52095e-09	-0.00361195	-4.39358e-13	3.9408e-11	-2.37931e-08	9.92233e-06
59.4174	-4.53331e-09	-0.00361195	-4.39532e-13	4.04373e-11	-2.46456e-08	1.01868e-05
59.4174	-4.55237e-09	-0.00361195	-4.39801e-13	4.14987e-11	-2.58337e-08	1.04618e-05
59.4174	-4.57879e-09	-0.00361195	-4.40174e-13	4.25564e-11	-3.3971e-08	1.07473e-05
59.4174	-4.61519e-09	-0.00361195	-4.40687e-13	4.38622e-11	-1.09557e-08	1.10438e-05
59.4175	-4.65567e-09	-0.00361195	-4.41258e-13	4.49944e-11	-2.25624e-08	1.13515e-05
59.4175	-4.70376e-09	-0.00361195	-4.41936e-13	4.62857e-11	-1.81117e-08	1.16709e-05
59.4175	-4.75858e-09	-0.00361195	-4.42708e-13	4.77363e-11	-3.58704e-09	1.20021e-05
59.4175	-4.81605e-09	-0.00361195	-4.43518e-13	4.92728e-11	1.46715e-08	1.23453e-05
59.4175	-4.87057e-09	-0.00361195	-4.44287e-13	5.05385e-11	-2.84972e-09	1.27012e-05
59.4175	-4.9276e-09	-0.00361195	-4.4509e-13	5.23306e-11	3.56284e-08	1.30716e-05
59.4175	-4.97448e-09	-0.00361195	-4.45751e-13	5.36633e-11	9.9888e-09	1.34578e-05
59.4175	-5.01935e-09	-0.00361195	-4.46382e-13	5.54452e-11	4.38659e-08	1.38601e-05
59.4175	-5.05014e-09	-0.00361195	-4.46816e-13	5.70135e-11	3.89882e-08	1.42787e-05
59.4175	-5.06775e-09	-0.00361195	-4.47063e-13	5.86801e-11	4.44547e-08	1.47139e-05
59.4175	-5.06929e-09	-0.00361195	-4.47084e-13	6.04172e-11	3.10651e-08	1.51666e-05
59.4175	-5.05892e-09	-0.00361195	-4.46938e-13	6.22468e-11	3.64736e-08	1.5639e-05
59.4175	-5.03375e-09	-0.00361195	-4.46582e-13	6.42365e-11	1.97093e-08	1.61325e-05
59.4175	-4.9997e-09	-0.00361195	-4.46102e-13	6.63185e-11	1.09492e-08	1.66469e-05
59.4176	-4.95993e-09	-0.00361195	-4.45542e-13	6.85547e-11	-1.09928e-08	1.71816e-05
59.4176	-4.92368e-09	-0.00361195	-4.45031e-13	7.078e-11	-1.31316e-08	1.77374e-05
59.4176	-4.89217e-09	-0.00361195	-4.44586e-13	7.31327e-11	-2.67443e-08	1.83171e-05
59.4176	-4.87207e-09	-0.00361195	-4.44303e-13	7.55189e-11	-2.19295e-08	1.89227e-05
59.4176	-4.86184e-09	-0.00361195	-4.44158e-13	7.80103e-11	-1.99642e-08	1.95523e-05
59.4176	-4.8612e-09	-0.00361195	-4.44149e-13	8.05966e-11	-1.54904e-08	2.02043e-05
59.4176	-4.86848e-09	-0.00361195	-4.44251e-13	8.3304e-11	-5.43473e-09	2.08807e-05
59.4176	-4.87889e-09	-0.00361195	-4.44397e-13	8.61223e-11	-1.78192e-10	2.1584e-05
59.4176	-4.88975e-09	-0.00361195	-4.44549e-13	8.90229e-11	5.03966e-09	2.23114e-05
59.4176	-4.89812e-09	-0.00361195	-4.44666e-13	9.19909e-11	8.31465e-09	2.30585e-05
59.4177	-4.90189e-09	-0.00361195	-4.44719e-13	9.50404e-11	6.89847e-09	2.38255e-05
59.4177	-4.90162e-09	-0.00361195	-4.44714e-13	9.81541e-11	3.72677e-09	2.46113e-05
59.4177	-4.899e-09	-0.00361195	-4.44677e-13	1.01283e-10	1.18518e-09	2.54067e-05
59.4177	-4.89554e-09	-0.00361195	-4.44627e-13	1.0439e-10	-6.05307e-10	2.6201e-05
59.4177	-4.89237e-09	-0.00361195	-4.44582e-13	1.07467e-10	-1.2255e-09	2.69888e-05
59.4177	-4.88995e-09	-0.00361195	-4.44547e-13	1.10774e-10	-7.46135e-10	2.78021e-05
59.4177	-4.88798e-09	-0.00361195	-4.44519e-13	1.14368e-10	-9.83425e-10	2.86813e-05
59.4177	-4.88667e-09	-0.00361195	-4.445e-13	1.18215e-10	-5.1003e-10	2.96293e-05
59.4178	-4.88569e-09	-0.00361195	-4.44485e-13	1.22288e-10	-4.53402e-10	3.06383e-05
59.4178	-4.88503e-09	-0.00361195	-4.44475e-13	1.26562e-10	-1.11158e-10	3.17016e-05
59.4178	-4.88444e-09	-0.00361195	-4.44466e-13	1.31066e-10	-9.57844e-11	3.28199e-05
59.4178	-4.88391e-09	-0.00361196	-4.44458e-13	1.35788e-10	1.90988e-10	3.39954e-05
59.4178	-4.8832e-09	-0.00361196	-4.44447e-13	1.40696e-10	5.38748e-11	3.52222e-05
59.4178	-4.88241e-09	-0.00361196	-4.44435e-13	1.45815e-10	-4.4336e-10	3.64995e-05
59.4179	-4.882e-09	-0.00361196	-4.44428e-13	1.51119e-10	-2.42127e-10	3.78274e-05
59.4179	-4.88181e-09	-0.00361196	-4.44424e-13	1.56558e-10	-2.88253e-10	3.91961e-05
59.4179	-4.8819e-09	-0.00361196	-4.44425e-13	1.6215e-10	-3.87335e-10	4.06014e-05
59.4179	-4.8824e-09	-0.00361196	-4.44431e-13	1.67843e-10	5.52933e-10	4.20392e-05
59.4179	-4.88232e-09	-0.00361196	-4.44428e-13	1.73584e-10	-2.09939e-10	4.34958e-05
59.418	-4.88247e-09	-0.00361196	-4.44429e-13	1.79378e-10	-4.7097e-10	4.49653e-05
59.418	-4.88317e-09	-0.00361196	-4.44438e-13	1.85139e-10	2.32397e-10	4.64374e-05
59.418	-4.88361e-09	-0.00361196	-4.44443e-13	1.90813e-10	7.50287e-10	4.78943e-05
59.418	-4.88315e-09	-0.00361196	-4.44435e-13	1.96893e-10	-2.50637e-10	4.93917e-05
59.4181	-4.883e-09	-0.00361196	-4.44432e-13	2.03479e-10	-3.15842e-10	5.10053e-05
59.4181	-4.88325e-09	-0.00361196	-4.44434e-13	2.10245e-10	-3.03636e-10	5.27064e-05
59.4181	-4.88391e-09	-0.00361196	-4.44442e-13	2.17112e-10	1.43965e-10	5.44434e-05
59.4181	-4.8844e-09	-0.00361196	-4.44447e-13	2.23977e-10	7.49984e-11	5.61928e-05
59.4182	-4.88479e-09	-0.00361196	-4.44451e-13	2.30886e-10	1.20422e-10	5.79476e-05
59.4182	-4.88502e-09	-0.00361196	-4.44453e-13	2.37825e-10	1.9308e-10	5.97119e-05
59.4182	-4.88496e-09	-0.00361196	-4.4445e-13	2.44855e-10	1.22984e-10	6.14917e-05
59.4183	-4.88471e-09	-0.00361196	-4.44445e-13	2.52269e-10	-1.73051e-10	6.3332e-05
59.4183	-4.88473e-09	-0.00361196	-4.44444e-13	2.60262e-10	9.55763e-11	6.52948e-05
59.4183	-4.8846e-09	-0.00361196	-4.4444e-13	2.68306e-10	-2.07839e-10	6.7338e-05
59.4184	-4.88481e-09	-0.00361196	-4.44442e-13	2.76146e-10	-1.28279e-11	6.93617e-05
59.4184	-4.88505e-09	-0.00361196	-4.44443e-13	2.83775e-10	2.88156e-10	7.13326e-05
59.4184	-4.88478e-09	-0.00361196	-4.44437e-13	2.91401e-10	1.96966e-10	7.32762e-05
59.4185	-4.88414e-09	-0.00361196	-4.44427e-13	2.99134e-10	5.94786e-11	7.52331e-05
59.4185	-4.88336e-09	-0.00361196	-4.44414e-13	3.07539e-10	-1.13102e-10	7.72891e-05
59.4185	-4.88279e-09	-0.00361196	-4.44404e-13	3.16352e-10	-1.454e-10	7.94829e-05
59.4186	-4.88249e-09	-0.00361196	-4.44398e-13	3.2472e-10	-1.74672e-10	8.16719e-05
59.4186	-4.88254e-09	-0.00361196	-4.44396e-13	3.32873e-10	1.6717e-10	8.37769e-05
59.4187	-4.88224e-09	-0.00361196	-4.4439e-13	3.40895e-10	1.91015e-10	8.58377e-05
59.4187	-4.88152e-09	-0.00361196	-4.44378e-13	3.49308e-10	-1.63417e-10	8.79316e-05
59.4188	-4.88115e-09	-0.00361196	-4.4437e-13	3.5834e-10	-1.95428e-10	9.01543e-05
59.4188	-4.88121e-09	-0.00361196	-4.44369e-13	3.66997e-10	-5.074e-11	9.24081e-05
59.4189	-4.88139e-09	-0.00361196	-4.44369e-13	3.75386e-10	1.36947e-10	9.45801e-05
59.4189	-4.88125e-09	-0.00361196	-4.44364e-13	3.83644e-10	-3.51955e-11	9.67011e-05
59.4189	-4.88119e-09	-0.00361196	-4.44361e-13	3.92407e-10	-1.16508e-10	9.88697e-05
59.419	-4.88142e-09	-0.00361197	-4.44362e-13	4.01314e-10	-2.12592e-10	0.000101121
59.4191	-4.8822e-09	-0.00361197	-4.4437e-13	4.09825e-10	-5.86932e-11	0.00010334
