-59.5	-59.5	0.0027366	-1.36405e-05	2.27365e-05	0	0	0.0218905
-59.5	-58.5	0.00273275	-4.09405e-05	2.2814e-05	0	0	0.0251639
-59.5	-57.5	0.00272505	-6.8298e-05	2.29693e-05	0	0	0.0284502
-59.5	-56.5	0.00271348	-9.57514e-05	2.32032e-05	0	0	0.0317582
-59.5	-55.5	0.00269805	-0.000123339	2.35169e-05	0	0	0.0350965
-59.5	-54.5	0.00267873	-0.0001511	2.3912e-05	0	0	0.0384739
-59.5	-53.5	0.00265552	-0.000179071	2.43905e-05	0	0	0.0418991
-59.5	-52.5	0.00262839	-0.000207294	2.49548e-05	0	0	0.045381
-59.5	-51.5	0.00259731	-0.000235805	2.56078e-05	0	0	0.0489287
-59.5	-50.5	0.00256227	-0.000264644	2.63529e-05	0	0	0.0525512
-59.5	-49.5	0.00252322	-0.000293851	2.71941e-05	0	0	0.0562576
-59.5	-48.5	0.00248013	-0.000323464	2.81356e-05	0	0	0.0600572
-59.5	-47.5	0.00243297	-0.000353523	2.91827e-05	0	0	0.0639593
-59.5	-46.5	0.00238169	-0.000384066	3.03408e-05	0	0	0.0679736
-59.5	-45.5	0.00232622	-0.000415133	3.16163e-05	0	0	0.0721094
-59.5	-44.5	0.00226653	-0.000446763	3.30163e-05	0	0	0.0763765
-59.5	-43.5	0.00220255	-0.000478992	3.45486e-05	0	0	0.0807845
-59.5	-42.5	0.00213421	-0.00051186	3.62219e-05	0	0	0.0853433
-59.5	-41.5	0.00206143	-0.000545401	3.80459e-05	0	0	0.0900626
-59.5	-40.5	0.00198414	-0.000579652	4.00311e-05	0	0	0.0949521
-59.5	-39.5	0.00190223	-0.000614644	4.21895e-05	0	0	0.100021
-59.5	-38.5	0.00181562	-0.000650408	4.4534e-05	0	0	0.10528
-59.5	-37.5	0.00172418	-0.000686971	4.70791e-05	0	0	0.110736
-59.5	-36.5	0.00162782	-0.000724357	4.98404e-05	0	0	0.1164
-59.5	-35.5	0.00152639	-0.000762583	5.28355e-05	0	0	0.122278
-59.5	-34.5	0.00141975	-0.000801661	5.60836e-05	0	0	0.128379
-59.5	-33.5	0.00130775	-0.000841594	5.96059e-05	0	0	0.134708
-59.5	-32.5	0.00119023	-0.000882376	6.34255e-05	0	0	0.141271
-59.5	-31.5	0.00106701	-0.000923988	6.7568e-05	0	0	0.14807
-59.5	-30.5	0.000937892	-0.000966397	7.20613e-05	0	0	0.155107
-59.5	-29.5	0.00080267	-0.00100955	7.6936e-05	0	0	0.162381
-59.5	-28.5	0.000661122	-0.00105338	8.22257e-05	0	0	0.169886
-59.5	-27.5	0.000513011	-0.00109777	8.79667e-05	0	0	0.177613
-59.5	-26.5	0.000358089	-0.0011426	9.41986e-05	0	0	0.185549
-59.5	-25.5	0.000196094	-0.00118769	0.000100964	0	0	0.193672
-59.5	-24.5	2.67553e-05	-0.00123283	0.000108309	0	0	0.201956
-59.5	-23.5	-0.000150202	-0.00127773	0.000116283	0	0	0.210362
-59.5	-22.5	-0.000335052	-0.00132205	0.000124937	0	0	0.218841
-59.5	-21.5	-0.000528059	-0.00136537	0.000134326	0	0	0.227332
-59.5	-20.5	-0.000729466	-0.00140716	0.000144505	0	0	0.235755
-59.5	-19.5	-0.000939478	-0.00144681	0.00015553	0	0	0.244011
-59.5	-18.5	-0.00115824	-0.00148355	0.000167454	0	0	0.251978
-59.5	-17.5	-0.00138582	-0.00151649	0.000180328	0	0	0.259505
-59.5	-16.5	-0.00162214	-0.00154457	0.000194194	0	0	0.266411
-59.5	-15.5	-0.00186698	-0.00156654	0.000209082	0	0	0.272476
-59.5	-14.5	-0.00211988	-0.00158098	0.000225004	0	0	0.277441
-59.5	-13.5	-0.0023801	-0.00158627	0.000241948	0	0	0.281002
-59.5	-12.5	-0.0026465	-0.00158061	0.000259866	0	0	0.282811
-59.5	-11.5	-0.00291752	-0.00156203	0.000278667	0	0	0.282472
-59.5	-10.5	-0.00319101	-0.00152847	0.000298205	0	0	0.279554
-59.5	-9.5	-0.00346418	-0.00147783	0.000318266	0	0	0.2736
-59.5	-8.5	-0.00373353	-0.00140814	0.000338561	0	0	0.264149
-59.5	-7.5	-0.00399478	-0.00131766	0.000358715	0	0	0.25077
-59.5	-6.5	-0.0042429	-0.00120516	0.000378268	0	0	0.233107
-59.5	-5.5	-0.00447221	-0.00107007	0.000396684	0	0	0.210931
-59.5	-4.5	-0.00467659	-0.000912795	0.000413368	0	0	0.184207
-59.5	-3.5	-0.00484979	-0.00073485	0.0004277	0	0	0.153148
