-51.924	-7.52408e-10	-0.00361381	-6.58501e-14	0.04	-1.6521e-08	60.0055
-51.9237	-9.63128e-10	-0.00361381	-6.98128e-14	1.35395e-10	1.77532e-07	0.000272416
-51.9237	-8.23611e-10	-0.00361381	-6.71869e-14	7.08447e-11	1.93525e-07	2.66728e-05
-51.9237	-6.57995e-10	-0.00361381	-6.40707e-14	5.64339e-11	-4.42236e-08	1.64382e-05
-51.9237	-5.47904e-10	-0.00361381	-6.19995e-14	5.15875e-11	-1.52513e-07	1.34399e-05
-51.9237	-4.97848e-10	-0.00361381	-6.1058e-14	4.8294e-11	-1.0996e-07	1.24245e-05
-51.9237	-4.83304e-10	-0.00361381	-6.07846e-14	4.73136e-11	-2.35211e-08	1.2102e-05
-51.9237	-4.75982e-10	-0.00361381	-6.06471e-14	4.75795e-11	1.85965e-08	1.2087e-05
-51.9237	-4.62968e-10	-0.00361381	-6.04025e-14	4.83187e-11	1.63223e-08	1.22258e-05
-51.9237	-4.44721e-10	-0.00361381	-6.00595e-14	4.93646e-11	-2.10951e-09	1.24484e-05
-51.9237	-4.2676e-10	-0.00361381	-5.9722e-14	5.0531e-11	-1.58355e-08	1.272e-05
-51.9237	-4.1348e-10	-0.00361381	-5.94725e-14	5.17694e-11	-2.2818e-08	1.30228e-05
-51.9236	-4.07393e-10	-0.00361381	-5.93584e-14	5.30537e-11	-1.2643e-08	1.33481e-05
-51.9236	-4.05422e-10	-0.00361381	-5.93216e-14	5.44264e-11	-1.80793e-08	1.36913e-05
-51.9236	-4.09669e-10	-0.00361381	-5.94018e-14	5.58538e-11	-1.14902e-08	1.40503e-05
-51.9236	-4.18116e-10	-0.00361381	-5.95609e-14	5.73456e-11	-1.1905e-08	1.44241e-05
-51.9236	-4.31139e-10	-0.00361381	-5.98061e-14	5.88882e-11	-1.24822e-08	1.48126e-05
-51.9236	-4.49198e-10	-0.00361381	-6.01459e-14	6.04843e-11	-1.64163e-08	1.52161e-05
-51.9236	-4.74082e-10	-0.00361381	-6.0614e-14	6.21852e-11	-5.30367e-09	1.56351e-05
