-27.2878	-1.74842e-11	-0.00360225	-1.51387e-15	0.04	-1.30031e-09	60.0046
-27.2869	-7.33576e-11	-0.00360229	-3.54384e-15	4.5633e-10	1.40087e-08	0.000917521
-27.2869	-3.64153e-11	-0.00360229	-2.20134e-15	2.45908e-10	1.53178e-08	8.94683e-05
-27.2868	7.48748e-12	-0.00360229	-6.06697e-16	1.86731e-10	-3.47548e-09	5.51177e-05
-27.2868	3.6688e-11	-0.00360229	4.53628e-16	1.66936e-10	-1.20532e-08	4.50532e-05
-27.2868	4.99762e-11	-0.00360229	9.35965e-16	1.59947e-10	-8.69776e-09	4.16411e-05
-27.2868	5.38475e-11	-0.00360229	1.07628e-15	1.58381e-10	-1.8606e-09	4.05525e-05
-27.2867	5.58038e-11	-0.00360229	1.14706e-15	1.59488e-10	1.47458e-09	4.04945e-05
-27.2867	5.92719e-11	-0.00360229	1.27272e-15	1.61969e-10	1.29581e-09	4.09517e-05
-27.2867	6.41307e-11	-0.00360229	1.44881e-15	1.6528e-10	-1.64378e-10	4.16895e-05
-27.2867	6.89159e-11	-0.0036023	1.6222e-15	1.69042e-10	-1.25334e-09	4.25906e-05
-27.2867	7.24604e-11	-0.0036023	1.75052e-15	1.7317e-10	-1.80876e-09	4.35958e-05
-27.2866	7.40964e-11	-0.0036023	1.80955e-15	1.7752e-10	-1.00284e-09	4.46758e-05
-27.2866	7.46394e-11	-0.0036023	1.8289e-15	1.82111e-10	-1.43576e-09	4.58149e-05
-27.2866	7.35311e-11	-0.0036023	1.78833e-15	1.8687e-10	-9.13784e-10	4.70061e-05
-27.2866	7.13061e-11	-0.0036023	1.70724e-15	1.91842e-10	-9.47863e-10	4.82459e-05
-27.2865	6.78636e-11	-0.0036023	1.58202e-15	1.96984e-10	-9.94961e-10	4.95344e-05
-27.2865	6.30805e-11	-0.0036023	1.40819e-15	2.0234e-10	-1.30935e-09	5.08719e-05
-27.2865	5.64797e-11	-0.0036023	1.16849e-15	2.0788e-10	-4.26267e-10	5.22601e-05
-27.2865	4.91337e-11	-0.0036023	9.01802e-16	2.13643e-10	-8.73807e-10	5.37001e-05
-27.2864	4.03949e-11	-0.00360231	5.84696e-16	2.19604e-10	-7.03996e-10	5.51938e-05
-27.2864	3.04276e-11	-0.00360231	2.23136e-16	2.25794e-10	-1.45604e-10	5.67419e-05
-27.2864	1.99698e-11	-0.00360231	-1.56115e-16	2.32191e-10	5.58116e-10	5.83455e-05
-27.2864	1.00412e-11	-0.00360231	-5.16096e-16	2.38837e-10	-1.17316e-10	6.00072e-05
-27.2863	-3.50065e-13	-0.00360231	-8.92742e-16	2.45758e-10	1.36842e-09	6.17357e-05
-27.2863	-8.90029e-12	-0.00360231	-1.20257e-15	2.52976e-10	3.79781e-10	6.3537e-05
-27.2863	-1.70897e-11	-0.00360231	-1.49926e-15	2.60478e-10	1.69084e-09	6.54124e-05
-27.2862	-2.27165e-11	-0.00360231	-1.70303e-15	2.68282e-10	1.50526e-09	6.73624e-05
-27.2862	-2.59395e-11	-0.00360231	-1.8197e-15	2.76382e-10	1.72011e-09	6.93886e-05
-27.2862	-2.62316e-11	-0.00360232	-1.83021e-15	2.84815e-10	1.20451e-09	7.14951e-05
-27.2861	-2.43473e-11	-0.00360232	-1.76194e-15	2.93618e-10	1.41712e-09	7.36911e-05
-27.2861	-1.97543e-11	-0.00360232	-1.59566e-15	3.02811e-10	7.69119e-10	7.5984e-05
-27.286	-1.35339e-11	-0.00360232	-1.37054e-15	3.12363e-10	4.30392e-10	7.83724e-05
-27.286	-6.26092e-12	-0.00360232	-1.10745e-15	3.22282e-10	-4.22508e-10	8.0853e-05
-27.286	3.75621e-13	-0.00360232	-8.67467e-16	3.32584e-10	-5.06748e-10	8.34293e-05
-27.2859	6.15076e-12	-0.00360233	-6.58727e-16	3.43358e-10	-1.03888e-09	8.61146e-05
-27.2859	9.84078e-12	-0.00360233	-5.25484e-16	3.54581e-10	-8.53546e-10	8.89173e-05
-27.2858	1.17235e-11	-0.00360233	-4.5763e-16	3.66205e-10	-7.79012e-10	9.18283e-05
-27.2858	1.18508e-11	-0.00360233	-4.53254e-16	3.78218e-10	-6.06126e-10	9.48399e-05
-27.2857	1.05219e-11	-0.00360233	-5.0149e-16	3.90701e-10	-2.13932e-10	9.7961e-05
-27.2857	8.61674e-12	-0.00360233	-5.70549e-16	4.03663e-10	-8.40952e-12	0.000101203
