-59.5	-59.5	0.00227457	-1.52914e-05	2.87337e-05	0	0	2.09059
-59.5	-58.5	0.00227038	-4.58741e-05	2.88105e-05	0	0	2.09516
-59.5	-57.5	0.002262	-7.64569e-05	2.89643e-05	0	0	2.09974
-59.5	-56.5	0.00224944	-0.000107039	2.91954e-05	0	0	2.10435
-59.5	-55.5	0.00223268	-0.00013762	2.95045e-05	0	0	2.10901
-59.5	-54.5	0.00221172	-0.000168198	2.9892e-05	0	0	2.11373
-59.5	-53.5	0.00218656	-0.000198768	3.0359e-05	0	0	2.11853
-59.5	-52.5	0.00215719	-0.000229326	3.09065e-05	0	0	2.12341
-59.5	-51.5	0.00212361	-0.000259866	3.15355e-05	0	0	2.12839
-59.5	-50.5	0.0020858	-0.000290378	3.22476e-05	0	0	2.13349
-59.5	-49.5	0.00204377	-0.000320851	3.30443e-05	0	0	2.13872
-59.5	-48.5	0.0019975	-0.000351271	3.39271e-05	0	0	2.1441
-59.5	-47.5	0.00194699	-0.000381619	3.4898e-05	0	0	2.14964
-59.5	-46.5	0.00189222	-0.000411874	3.59589e-05	0	0	2.15536
-59.5	-45.5	0.00183319	-0.000442012	3.71119e-05	0	0	2.16128
-59.5	-44.5	0.00176989	-0.000472002	3.83593e-05	0	0	2.16742
-59.5	-43.5	0.00170233	-0.000501811	3.97033e-05	0	0	2.1738
-59.5	-42.5	0.00163048	-0.000531397	4.11465e-05	0	0	2.18043
-59.5	-41.5	0.00155436	-0.000560715	4.26913e-05	0	0	2.18735
-59.5	-40.5	0.00147396	-0.000589713	4.43403e-05	0	0	2.19457
-59.5	-39.5	0.00138929	-0.000618331	4.60961e-05	0	0	2.20212
-59.5	-38.5	0.00130036	-0.000646504	4.79613e-05	0	0	2.21004
-59.5	-37.5	0.00120718	-0.000674157	4.99385e-05	0	0	2.21834
-59.5	-36.5	0.00110977	-0.000701207	5.20301e-05	0	0	2.22706
-59.5	-35.5	0.00100816	-0.000727562	5.42385e-05	0	0	2.23624
-59.5	-34.5	0.00090239	-0.00075312	5.65659e-05	0	0	2.24591
-59.5	-33.5	0.000792508	-0.000777769	5.90143e-05	0	0	2.25612
-59.5	-32.5	0.000678575	-0.000801388	6.15852e-05	0	0	2.26692
-59.5	-31.5	0.00056067	-0.000823843	6.42799e-05	0	0	2.27835
-59.5	-30.5	0.000438885	-0.000844989	6.70992e-05	0	0	2.29048
-59.5	-29.5	0.000313335	-0.000864672	7.00433e-05	0	0	2.30338
-59.5	-28.5	0.000184156	-0.000882722	7.31116e-05	0	0	2.3171
-59.5	-27.5	5.15116e-05	-0.000898961	7.63027e-05	0	0	2.33175
-59.5	-26.5	-8.44068e-05	-0.0009132	7.96144e-05	0	0	2.34741
-59.5	-25.5	-0.000223375	-0.000925237	8.30434e-05	0	0	2.3642
-59.5	-24.5	-0.000365131	-0.000934862	8.65849e-05	0	0	2.38225
-59.5	-23.5	-0.000509375	-0.000941858	9.02328e-05	0	0	2.40169
-59.5	-22.5	-0.000655759	-0.000946	9.39797e-05	0	0	2.42271
-59.5	-21.5	-0.000803891	-0.000947059	9.78162e-05	0	0	2.44551
-59.5	-20.5	-0.000953326	-0.000944804	0.000101731	0	0	2.47034
-59.5	-19.5	-0.00110356	-0.000939008	0.000105711	0	0	2.4975
-59.5	-18.5	-0.00125404	-0.000929447	0.00010974	0	0	2.52734
-59.5	-17.5	-0.00140414	-0.00091591	0.000113801	0	0	2.5603
-59.5	-16.5	-0.00155319	-0.000898199	0.000117875	0	0	2.59692
-59.5	-15.5	-0.00170045	-0.00087614	0.000121937	0	0	2.63791
-59.5	-14.5	-0.00184511	-0.000849584	0.000125965	0	0	2.68414
-59.5	-13.5	-0.00198633	-0.000818418	0.00012993	0	0	2.73673
-59.5	-12.5	-0.00212319	-0.000782568	0.000133804	0	0	2.7972
-59.5	-11.5	-0.00225477	-0.000742008	0.000137557	0	0	2.86757
-59.5	-10.5	-0.00238008	-0.000696766	0.000141155	0	0	2.95063
-59.5	-9.5	-0.00249813	-0.00064693	0.000144568	0	0	3.05033
-59.5	-8.5	-0.00260793	-0.000592649	0.00014776	0	0	3.17248
-59.5	-7.5	-0.0027085	-0.000534141	0.000150699	0	0	3.32596
-59.5	-6.5	-0.0027989	-0.000471694	0.000153353	0	0	3.52497
-59.5	-5.5	-0.00287825	-0.000405663	0.000155692	0	0	3.79374
-59.5	-4.5	-0.00294572	-0.000336467	0.000157688	0	0	4.17663
-59.5	-3.5	-0.00300062	-0.00026459	0.000159317	0	0	4.76282
-59.5	-2.5	-0.00304233	-0.000190566	0.000160557	0	0	5.75183
-59.5	-1.5	-0.00307041	-0.000114976	0.000161393	0	0	7.64768
-59.5	-0.5	-0.00308453	-3.84321e-05	0.000161814	0	0	5.5009
-59.5	0.5	-0.00308453	3.84321e-05	0.000161814	0	0	1.32426
-59.5	1.5	-0.00307041	0.000114976	0.000161393	0	0	3.47105
-59.5	2.5	-0.00304233	0.000190566	0.000160557	0	0	1.5752
-59.5	3.5	-0.00300062	0.00026459	0.000159317	0	0	0.586189
-59.5	4.5	-0.00294572	0.000336467	0.000157688	0	0	1e-06
-59.5	5.5	-0.00287825	0.000405663	0.000155692	0	0	0.382896
-59.5	6.5	-0.0027989	0.000471694	0.000153353	0	0	0.651658
-59.5	7.5	-0.0027085	0.000534141	0.000150699	0	0	0.850675
-59.5	8.5	-0.00260793	0.000592649	0.00014776	0	0	1.00415
-59.5	9.5	-0.00249813	0.00064693	0.000144568	0	0	1.1263
-59.5	10.5	-0.00238008	0.000696766	0.000141155	0	0	1.226
-59.5	11.5	-0.00225477	0.000742008	0.000137557	0	0	1.30906
-59.5	12.5	-0.00212319	0.000782568	0.000133804	0	0	1.37943
-59.5	13.5	-0.00198633	0.000818418	0.00012993	0	0	1.4399
-59.5	14.5	-0.00184511	0.000849584	0.000125965	0	0	1.49249
-59.5	15.5	-0.00170045	0.00087614	0.000121937	0	0	1.53872
-59.5	16.5	-0.00155319	0.000898199	0.000117875	0	0	1.57971
-59.5	17.5	-0.00140414	0.00091591	0.000113801	0	0	1.61634
-59.5	18.5	-0.00125404	0.000929447	0.00010974	0	0	1.6493
-59.5	19.5	-0.00110356	0.000939008	0.000105711	0	0	1.67913
-59.5	20.5	-0.000953326	0.000944804	0.000101731	0	0	1.70629
-59.5	21.5	-0.000803891	0.000947059	9.78162e-05	0	0	1.73112
-59.5	22.5	-0.000655759	0.000946	9.39797e-05	0	0	1.75392
-59.5	23.5	-0.000509375	0.000941858	9.02328e-05	0	0	1.77494
-59.5	24.5	-0.000365131	0.000934862	8.65849e-05	0	0	1.79438
-59.5	25.5	-0.000223375	0.000925237	8.30434e-05	0	0	1.81243
-59.5	26.5	-8.44068e-05	0.0009132	7.96144e-05	0	0	1.82922
-59.5	27.5	5.15116e-05	0.000898961	7.63027e-05	0	0	1.84488
-59.5	28.5	0.000184156	0.000882722	7.31116e-05	0	0	1.85953
-59.5	29.5	0.000313335	0.000864672	7.00433e-05	0	0	1.87325
