-59.5	-59.5	0.00244167	1.60743e-05	-2.87945e-05	0	0	1e-06
-59.5	-58.5	0.00243753	4.82315e-05	-2.88794e-05	0	0	0.00441782
-59.5	-57.5	0.00242924	8.04145e-05	-2.90495e-05	0	0	0.0088544
-59.5	-56.5	0.00241681	0.00011264	-2.93055e-05	0	0	0.0133223
-59.5	-55.5	0.00240022	0.000144925	-2.9648e-05	0	0	0.0178343
-59.5	-54.5	0.00237947	0.000177284	-3.00783e-05	0	0	0.0224032
-59.5	-53.5	0.00235454	0.000209733	-3.05978e-05	0	0	0.027042
-59.5	-52.5	0.00232543	0.000242285	-3.12082e-05	0	0	0.0317641
-59.5	-51.5	0.0022921	0.000274952	-3.19116e-05	0	0	0.0365831
-59.5	-50.5	0.00225456	0.000307744	-3.27103e-05	0	0	0.041513
-59.5	-49.5	0.00221277	0.000340669	-3.36069e-05	0	0	0.0465681
-59.5	-48.5	0.00216671	0.000373735	-3.46044e-05	0	0	0.0517634
-59.5	-47.5	0.00211635	0.000406943	-3.57061e-05	0	0	0.0571143
-59.5	-46.5	0.00206168	0.000440294	-3.69156e-05	0	0	0.0626368
-59.5	-45.5	0.00200266	0.000473785	-3.82368e-05	0	0	0.0683477
-59.5	-44.5	0.00193926	0.000507408	-3.96742e-05	0	0	0.0742646
-59.5	-43.5	0.00187145	0.000541151	-4.12322e-05	0	0	0.0804057
-59.5	-42.5	0.00179919	0.000574998	-4.2916e-05	0	0	0.0867907
-59.5	-41.5	0.00172245	0.000608926	-4.47309e-05	0	0	0.0934398
-59.5	-40.5	0.00164119	0.000642905	-4.66826e-05	0	0	0.100375
-59.5	-39.5	0.00155538	0.000676898	-4.87771e-05	0	0	0.107619
-59.5	-38.5	0.00146499	0.000710861	-5.10208e-05	0	0	0.115198
-59.5	-37.5	0.00136997	0.000744739	-5.34205e-05	0	0	0.123136
-59.5	-36.5	0.0012703	0.000778469	-5.59832e-05	0	0	0.131464
-59.5	-35.5	0.00116595	0.000811974	-5.87161e-05	0	0	0.14021
-59.5	-34.5	0.00105689	0.000845166	-6.16268e-05	0	0	0.14941
-59.5	-33.5	0.000943101	0.000877941	-6.47229e-05	0	0	0.159098
-59.5	-32.5	0.000824577	0.000910183	-6.80122e-05	0	0	0.169314
-59.5	-31.5	0.000701314	0.000941755	-7.15024e-05	0	0	0.180101
-59.5	-30.5	0.000573324	0.000972503	-7.52013e-05	0	0	0.191506
-59.5	-29.5	0.000440631	0.00100225	-7.91162e-05	0	0	0.203581
-59.5	-28.5	0.000303282	0.00103081	-8.32541e-05	0	0	0.216383
-59.5	-27.5	0.000161344	0.00105794	-8.76214e-05	0	0	0.229977
-59.5	-26.5	1.49095e-05	0.00108342	-9.22235e-05	0	0	0.244433
