-59.5	-59.5	0.00226291	1.52003e-05	-2.86529e-05	0	0	1e-06
-59.5	-58.5	0.00225872	4.56005e-05	-2.8729e-05	0	0	0.0045647
-59.5	-57.5	0.00225035	7.59992e-05	-2.88814e-05	0	0	0.009149
-59.5	-56.5	0.00223778	0.000106395	-2.91104e-05	0	0	0.0137661
-59.5	-55.5	0.00222102	0.000136785	-2.94164e-05	0	0	0.0184291
-59.5	-54.5	0.00220007	0.000167167	-2.98003e-05	0	0	0.0231517
-59.5	-53.5	0.00217491	0.000197537	-3.02627e-05	0	0	0.0279474
-59.5	-52.5	0.00214555	0.000227887	-3.08047e-05	0	0	0.0328303
-59.5	-51.5	0.00211197	0.000258211	-3.14275e-05	0	0	0.0378146
-59.5	-50.5	0.00207418	0.000288498	-3.21322e-05	0	0	0.0429151
-59.5	-49.5	0.00203217	0.000318736	-3.29205e-05	0	0	0.0481471
-59.5	-48.5	0.00198592	0.000348909	-3.37938e-05	0	0	0.0535262
-59.5	-47.5	0.00193544	0.000378998	-3.4754e-05	0	0	0.0590689
-59.5	-46.5	0.00188071	0.00040898	-3.58029e-05	0	0	0.0647923
-59.5	-45.5	0.00182173	0.000438831	-3.69424e-05	0	0	0.0707144
-59.5	-44.5	0.0017585	0.000468517	-3.81747e-05	0	0	0.0768539
-59.5	-43.5	0.00169101	0.000498005	-3.9502e-05	0	0	0.0832309
-59.5	-42.5	0.00161926	0.000527252	-4.09266e-05	0	0	0.0898664
-59.5	-41.5	0.00154326	0.000556213	-4.24509e-05	0	0	0.0967829
-59.5	-40.5	0.00146299	0.000584832	-4.40771e-05	0	0	0.104004
-59.5	-39.5	0.00137848	0.000613052	-4.58078e-05	0	0	0.111556
-59.5	-38.5	0.00128973	0.000640804	-4.76452e-05	0	0	0.119467
-59.5	-37.5	0.00119677	0.000668014	-4.95919e-05	0	0	0.127765
-59.5	-36.5	0.0010996	0.000694598	-5.16498e-05	0	0	0.136484
-59.5	-35.5	0.000998281	0.000720464	-5.38213e-05	0	0	0.145659
-59.5	-34.5	0.000892838	0.00074551	-5.61082e-05	0	0	0.155328
-59.5	-33.5	0.000783327	0.000769625	-5.85122e-05	0	0	0.165534
-59.5	-32.5	0.000669815	0.000792687	-6.10345e-05	0	0	0.176324
-59.5	-31.5	0.000552383	0.000814565	-6.36761e-05	0	0	0.187751
-59.5	-30.5	0.000431128	0.000835115	-6.64375e-05	0	0	0.199872
-59.5	-29.5	0.000306171	0.000854184	-6.93185e-05	0	0	0.212752
-59.5	-28.5	0.00017765	0.000871608	-7.23182e-05	0	0	0.226466
-59.5	-27.5	4.57341e-05	0.00088721	-7.5435e-05	0	0	0.241097
-59.5	-26.5	-8.93818e-05	0.000900807	-7.86663e-05	0	0	0.256741
-59.5	-25.5	-0.000227469	0.000912201	-8.20083e-05	0	0	0.273506
-59.5	-24.5	-0.000368264	0.000921191	-8.54563e-05	0	0	0.29152
-59.5	-23.5	-0.000511461	0.000927565	-8.9004e-05	0	0	0.310931
-59.5	-22.5	-0.000656714	0.000931107	-9.26436e-05	0	0	0.33191
-59.5	-21.5	-0.000803628	0.000931598	-9.63657e-05	0	0	0.354663
-59.5	-20.5	-0.000951756	0.000928819	-0.000100159	0	0	0.379433
-59.5	-19.5	-0.0011006	0.000922553	-0.000104011	0	0	0.406512
-59.5	-18.5	-0.00124961	0.00091259	-0.000107905	0	0	0.436255
-59.5	-17.5	-0.00139816	0.000898732	-0.000111825	0	0	0.469097
-59.5	-16.5	-0.00154559	0.000880795	-0.000115752	0	0	0.505578
-59.5	-15.5	-0.00169116	0.000858619	-0.000119663	0	0	0.546374
-59.5	-14.5	-0.0018341	0.000832071	-0.000123535	0	0	0.592347
-59.5	-13.5	-0.00197355	0.00080105	-0.000127343	0	0	0.644611
-59.5	-12.5	-0.00210863	0.000765496	-0.000131058	0	0	0.704631
-59.5	-11.5	-0.00223843	0.000725393	-0.000134652	0	0	0.77437
-59.5	-10.5	-0.00236198	0.000680779	-0.000138095	0	0	0.856525
-59.5	-9.5	-0.00247832	0.000631745	-0.000141355	0	0	0.954893
-59.5	-8.5	-0.00258647	0.000578446	-0.000144402	0	0	1.07499
-59.5	-7.5	-0.0026855	0.000521098	-0.000147204	0	0	1.22512
-59.5	-6.5	-0.00277448	0.000459983	-0.000149733	0	0	1.41833
-59.5	-5.5	-0.00285254	0.000395444	-0.000151959	0	0	1.67614
-59.5	-4.5	-0.00291891	0.000327887	-0.000153857	0	0	2.03621
-59.5	-3.5	-0.00297289	0.000257776	-0.000155405	0	0	2.56873
-59.5	-2.5	-0.0030139	0.000185622	-0.000156583	0	0	3.41382
-59.5	-1.5	-0.0030415	0.000111978	-0.000157377	0	0	4.86954
-59.5	-0.5	-0.00305538	3.74275e-05	-0.000157777	0	0	2.8994
-59.5	0.5	-0.00305538	-3.74275e-05	-0.000157777	0	0	2.90395
-59.5	1.5	-0.0030415	-0.000111978	-0.000157377	0	0	4.8741
-59.5	2.5	-0.0030139	-0.000185622	-0.000156583	0	0	3.41838
-59.5	3.5	-0.00297289	-0.000257776	-0.000155405	0	0	2.57329
-59.5	4.5	-0.00291891	-0.000327887	-0.000153857	0	0	2.04076
-59.5	5.5	-0.00285254	-0.000395444	-0.000151959	0	0	1.6807
-59.5	6.5	-0.00277448	-0.000459983	-0.000149733	0	0	1.42288
-59.5	7.5	-0.0026855	-0.000521098	-0.000147204	0	0	1.22968
-59.5	8.5	-0.00258647	-0.000578446	-0.000144402	0	0	1.07955
-59.5	9.5	-0.00247832	-0.000631745	-0.000141355	0	0	0.959451
-59.5	10.5	-0.00236198	-0.000680779	-0.000138095	0	0	0.861083
-59.5	11.5	-0.00223843	-0.000725393	-0.000134652	0	0	0.778928
-59.5	12.5	-0.00210863	-0.000765496	-0.000131058	0	0	0.709189
-59.5	13.5	-0.00197355	-0.00080105	-0.000127343	0	0	0.64917
-59.5	14.5	-0.0018341	-0.000832071	-0.000123535	0	0	0.596906
-59.5	15.5	-0.00169116	-0.000858619	-0.000119663	0	0	0.550932
-59.5	16.5	-0.00154559	-0.000880795	-0.000115752	0	0	0.510136
-59.5	17.5	-0.00139816	-0.000898732	-0.000111825	0	0	0.473655
-59.5	18.5	-0.00124961	-0.00091259	-0.000107905	0	0	0.440813
-59.5	19.5	-0.0011006	-0.000922553	-0.000104011	0	0	0.41107
-59.5	20.5	-0.000951756	-0.000928819	-0.000100159	0	0	0.383991
-59.5	21.5	-0.000803628	-0.000931598	-9.63657e-05	0	0	0.359221
-59.5	22.5	-0.000656714	-0.000931107	-9.26436e-05	0	0	0.336468
-59.5	23.5	-0.000511461	-0.000927565	-8.9004e-05	0	0	0.315489
-59.5	24.5	-0.000368264	-0.000921191	-8.54563e-05	0	0	0.296079
-59.5	25.5	-0.000227469	-0.000912201	-8.20083e-05	0	0	0.278064
-59.5	26.5	-8.93818e-05	-0.000900807	-7.86663e-05	0	0	0.261299
-59.5	27.5	4.57341e-05	-0.00088721	-7.5435e-05	0	0	0.245655
-59.5	28.5	0.00017765	-0.000871608	-7.23182e-05	0	0	0.231024
-59.5	29.5	0.000306171	-0.000854184	-6.93185e-05	0	0	0.217311
-59.5	30.5	0.000431128	-0.000835115	-6.64375e-05	0	0	0.20443
-59.5	31.5	0.000552383	-0.000814565	-6.36761e-05	0	0	0.192309
-59.5	32.5	0.000669815	-0.000792687	-6.10345e-05	0	0	0.180883
-59.5	33.5	0.000783327	-0.000769625	-5.85122e-05	0	0	0.170092
-59.5	34.5	0.000892838	-0.00074551	-5.61082e-05	0	0	0.159886
-59.5	35.5	0.000998281	-0.000720464	-5.38213e-05	0	0	0.150217
-59.5	36.5	0.0010996	-0.000694598	-5.16498e-05	0	0	0.141042
-59.5	37.5	0.00119677	-0.000668014	-4.95919e-05	0	0	0.132323
-59.5	38.5	0.00128973	-0.000640804	-4.76452e-05	0	0	0.124025
-59.5	39.5	0.00137848	-0.000613052	-4.58078e-05	0	0	0.116114
-59.5	40.5	0.00146299	-0.000584832	-4.40771e-05	0	0	0.108562
-59.5	41.5	0.00154326	-0.000556213	-4.24509e-05	0	0	0.101341
-59.5	42.5	0.00161926	-0.000527252	-4.09266e-05	0	0	0.0944246
-59.5	43.5	0.00169101	-0.000498005	-3.9502e-05	0	0	0.0877891
-59.5	44.5	0.0017585	-0.000468517	-3.81747e-05	0	0	0.0814121
-59.5	45.5	0.00182173	-0.000438831	-3.69424e-05	0	0	0.0752725
-59.5	46.5	0.00188071	-0.00040898	-3.58029e-05	0	0	0.0693505
-59.5	47.5	0.00193544	-0.000378998	-3.4754e-05	0	0	0.0636271
-59.5	48.5	0.00198592	-0.000348909	-3.37938e-05	0	0	0.0580844
-59.5	49.5	0.00203217	-0.000318736	-3.29205e-05	0	0	0.0527053
-59.5	50.5	0.00207418	-0.000288498	-3.21322e-05	0	0	0.0474733
-59.5	51.5	0.00211197	-0.000258211	-3.14275e-05	0	0	0.0423728
-59.5	52.5	0.00214555	-0.000227887	-3.08047e-05	0	0	0.0373885
-59.5	53.5	0.00217491	-0.000197537	-3.02627e-05	0	0	0.0325056
-59.5	54.5	0.00220007	-0.000167167	-2.98003e-05	0	0	0.0277099
-59.5	55.5	0.00222102	-0.000136785	-2.94164e-05	0	0	0.0229873
-59.5	56.5	0.00223778	-0.000106395	-2.91104e-05	0	0	0.0183242
-59.5	57.5	0.00225035	-7.59992e-05	-2.88814e-05	0	0	0.0137072
-59.5	58.5	0.00225872	-4.56005e-05	-2.8729e-05	0	0	0.00912288
-59.5	59.5	0.00226291	-1.52003e-05	-2.86529e-05	0	0	0.00455818

-58.5	-59.5	0.0022328	1.49086e-05	-2.83655e-05	0	0	8.87512e-06
-58.5	-58.5	0.00222862	4.47239e-05	-2.84393e-05	0	0	0.00453821
-58.5	-57.5	0.00222025	7.45332e-05	-2.85873e-05	0	0	0.00910474
