53.1178	-9.36962e-10	-0.00361298	-8.23534e-14	0.04	-1.81619e-08	60.0031
53.118	-1.15834e-09	-0.00361299	-8.64394e-14	1.29246e-10	1.95169e-07	0.000260339
53.118	-1.01175e-09	-0.00361299	-8.3731e-14	6.70829e-11	2.12731e-07	2.54935e-05
53.118	-8.37733e-10	-0.00361299	-8.05172e-14	5.41255e-11	-4.86232e-08	1.57116e-05
53.118	-7.22063e-10	-0.00361299	-7.83812e-14	4.97585e-11	-1.67656e-07	1.28459e-05
53.118	-6.69471e-10	-0.00361299	-7.74102e-14	4.63028e-11	-1.20875e-07	1.18755e-05
53.1181	-6.54192e-10	-0.00361299	-7.71282e-14	4.52339e-11	-2.58559e-08	1.15673e-05
53.1181	-6.465e-10	-0.00361299	-7.69864e-14	4.54697e-11	2.04409e-08	1.1553e-05
53.1181	-6.32828e-10	-0.00361299	-7.67341e-14	4.61739e-11	1.79405e-08	1.16857e-05
53.1181	-6.13658e-10	-0.00361299	-7.63805e-14	4.7186e-11	-2.31998e-09	1.18986e-05
53.1181	-5.9479e-10	-0.00361299	-7.60324e-14	4.83094e-11	-1.7407e-08	1.21582e-05
53.1181	-5.80839e-10	-0.00361299	-7.57751e-14	4.94923e-11	-2.50813e-08	1.24477e-05
53.1181	-5.74445e-10	-0.00361299	-7.56574e-14	5.07135e-11	-1.38968e-08	1.27588e-05
53.1181	-5.72377e-10	-0.00361299	-7.56195e-14	5.20233e-11	-1.98715e-08	1.30869e-05
53.1181	-5.7684e-10	-0.00361299	-7.57022e-14	5.33861e-11	-1.26287e-08	1.34302e-05
53.1181	-5.85716e-10	-0.00361299	-7.58663e-14	5.48106e-11	-1.30842e-08	1.37875e-05
53.1181	-5.994e-10	-0.00361299	-7.61191e-14	5.62834e-11	-1.3718e-08	1.4159e-05
53.1181	-6.18375e-10	-0.00361299	-7.64696e-14	5.78044e-11	-1.80413e-08	1.45448e-05
53.1181	-6.44519e-10	-0.00361299	-7.69523e-14	5.9438e-11	-5.82724e-09	1.49454e-05
53.1181	-6.73593e-10	-0.00361299	-7.7489e-14	6.10738e-11	-1.19917e-08	1.53611e-05
53.1181	-7.08149e-10	-0.00361299	-7.81268e-14	6.28005e-11	-9.63184e-09	1.57925e-05
53.1182	-7.47535e-10	-0.00361299	-7.88535e-14	6.4625e-11	-1.92135e-09	1.62398e-05
53.1182	-7.88833e-10	-0.00361299	-7.96155e-14	6.65218e-11	7.77533e-09	1.67033e-05
53.1182	-8.2802e-10	-0.00361299	-8.03384e-14	6.83998e-11	-1.53004e-09	1.71839e-05
53.1182	-8.69007e-10	-0.00361299	-8.10944e-14	7.049e-11	1.89107e-08	1.7684e-05
53.1182	-9.02713e-10	-0.00361299	-8.1716e-14	7.25193e-11	5.29324e-09	1.82054e-05
53.1182	-9.34975e-10	-0.00361299	-8.23108e-14	7.47412e-11	2.32964e-08	1.87486e-05
53.1182	-9.57124e-10	-0.00361299	-8.27191e-14	7.69729e-11	2.07114e-08	1.93136e-05
53.1182	-9.69794e-10	-0.00361299	-8.29525e-14	7.93012e-11	2.36237e-08	1.9901e-05
53.1182	-9.70921e-10	-0.00361299	-8.29731e-14	8.17269e-11	1.65139e-08	2.05121e-05
53.1182	-9.63485e-10	-0.00361299	-8.28359e-14	8.42646e-11	1.93954e-08	2.11495e-05
53.1182	-9.45404e-10	-0.00361299	-8.25024e-14	8.69384e-11	1.04881e-08	2.18153e-05
53.1183	-9.20941e-10	-0.00361299	-8.20514e-14	8.97218e-11	5.83342e-09	2.25093e-05
53.1183	-8.92363e-10	-0.00361299	-8.15246e-14	9.26345e-11	-5.83541e-09	2.32306e-05
53.1183	-8.66308e-10	-0.00361299	-8.10444e-14	9.5634e-11	-6.97528e-09	2.39803e-05
53.1183	-8.43658e-10	-0.00361299	-8.0627e-14	9.87797e-11	-1.42212e-08	2.47622e-05
53.1183	-8.29211e-10	-0.00361299	-8.03609e-14	1.0204e-10	-1.16647e-08	2.55788e-05
53.1183	-8.21865e-10	-0.00361299	-8.02257e-14	1.05424e-10	-1.06236e-08	2.64276e-05
53.1183	-8.21409e-10	-0.00361299	-8.02173e-14	1.08928e-10	-8.24666e-09	2.73065e-05
53.1183	-8.2666e-10	-0.00361299	-8.03141e-14	1.12576e-10	-2.89611e-09	2.82182e-05
53.1184	-8.34163e-10	-0.00361299	-8.04523e-14	1.16369e-10	-9.80282e-11	2.9166e-05
53.1184	-8.41992e-10	-0.00361299	-8.05965e-14	1.20272e-10	2.68137e-09	3.0146e-05
53.1184	-8.48029e-10	-0.00361299	-8.07077e-14	1.24269e-10	4.42766e-09	3.11523e-05
53.1184	-8.50761e-10	-0.00361299	-8.0758e-14	1.28379e-10	3.67527e-09	3.21853e-05
53.1184	-8.50579e-10	-0.00361299	-8.07546e-14	1.32573e-10	1.98664e-09	3.32433e-05
53.1184	-8.48714e-10	-0.00361299	-8.07203e-14	1.36783e-10	6.3269e-10	3.4314e-05
53.1185	-8.46238e-10	-0.00361299	-8.06748e-14	1.40963e-10	-3.21779e-10	3.53829e-05
53.1185	-8.43975e-10	-0.00361299	-8.06332e-14	1.451e-10	-6.5278e-10	3.64425e-05
53.1185	-8.42249e-10	-0.00361299	-8.06015e-14	1.49548e-10	-3.97395e-10	3.75362e-05
53.1185	-8.40849e-10	-0.00361299	-8.05758e-14	1.5438e-10	-5.24279e-10	3.87184e-05
53.1185	-8.39919e-10	-0.00361299	-8.05587e-14	1.59554e-10	-2.71895e-10	3.99932e-05
53.1186	-8.39234e-10	-0.00361299	-8.05462e-14	1.65029e-10	-2.4183e-10	4.13498e-05
53.1186	-8.3878e-10	-0.00361299	-8.05379e-14	1.70772e-10	-5.91845e-11	4.2779e-05
53.1186	-8.38375e-10	-0.00361299	-8.05305e-14	1.76825e-10	-5.10095e-11	4.42818e-05
53.1186	-8.38012e-10	-0.00361299	-8.05239e-14	1.83169e-10	1.02237e-10	4.58612e-05
53.1186	-8.37518e-10	-0.00361299	-8.05149e-14	1.8976e-10	2.9013e-11	4.75091e-05
53.1187	-8.3697e-10	-0.00361299	-8.05049e-14	1.96632e-10	-2.36896e-10	4.92243e-05
53.1187	-8.36699e-10	-0.00361299	-8.05e-14	2.03752e-10	-1.29428e-10	5.10069e-05
53.1187	-8.36587e-10	-0.00361299	-8.0498e-14	2.11049e-10	-1.54228e-10	5.28437e-05
53.1187	-8.36678e-10	-0.00361299	-8.04997e-14	2.18549e-10	-2.07421e-10	5.47289e-05
53.1188	-8.3706e-10	-0.00361299	-8.05068e-14	2.26181e-10	2.96006e-10	5.66567e-05
53.1188	-8.3703e-10	-0.00361299	-8.05063e-14	2.33873e-10	-1.12477e-10	5.8609e-05
53.1188	-8.37166e-10	-0.00361299	-8.05089e-14	2.41632e-10	-2.52521e-10	6.05775e-05
53.1189	-8.37696e-10	-0.00361299	-8.05187e-14	2.49342e-10	1.24413e-10	6.25483e-05
53.1189	-8.38044e-10	-0.00361299	-8.05252e-14	2.56931e-10	4.02403e-10	6.44975e-05
53.1189	-8.37745e-10	-0.003613	-8.05198e-14	2.6506e-10	-1.34405e-10	6.65001e-05
53.119	-8.37663e-10	-0.003613	-8.05184e-14	2.73865e-10	-1.69573e-10	6.86576e-05
53.119	-8.37874e-10	-0.003613	-8.05223e-14	2.82908e-10	-1.63221e-10	7.09316e-05
53.119	-8.38387e-10	-0.003613	-8.05318e-14	2.92079e-10	7.71767e-11	7.32521e-05
53.1191	-8.38772e-10	-0.003613	-8.0539e-14	3.0124e-10	4.01787e-11	7.55878e-05
53.1191	-8.39093e-10	-0.003613	-8.05449e-14	3.10455e-10	6.46703e-11	7.79291e-05
53.1191	-8.39295e-10	-0.003613	-8.05487e-14	3.19703e-10	1.03874e-10	8.02813e-05
53.1192	-8.39292e-10	-0.003613	-8.05488e-14	3.29066e-10	6.62569e-11	8.26525e-05
53.1192	-8.3915e-10	-0.003613	-8.05463e-14	3.38937e-10	-9.32124e-11	8.51031e-05
53.1193	-8.39204e-10	-0.003613	-8.05474e-14	3.49576e-10	5.15292e-11	8.77163e-05
53.1193	-8.39146e-10	-0.003613	-8.05464e-14	3.60275e-10	-1.12134e-10	9.04351e-05
53.1194	-8.39343e-10	-0.003613	-8.05501e-14	3.70691e-10	-7.00429e-12	9.31254e-05
53.1194	-8.39563e-10	-0.003613	-8.05542e-14	3.80815e-10	1.55621e-10	9.57424e-05
53.1195	-8.39411e-10	-0.003613	-8.05516e-14	3.90925e-10	1.06572e-10	9.83205e-05
53.1195	-8.3899e-10	-0.003613	-8.0544e-14	4.01168e-10	3.23643e-11	0.000100914
53.1196	-8.38475e-10	-0.003613	-8.05348e-14	4.12302e-10	-6.10208e-11	0.000103637
53.1196	-8.38106e-10	-0.003613	-8.05282e-14	4.23971e-10	-7.86276e-11	0.000106543
53.1197	-8.37938e-10	-0.003613	-8.05253e-14	4.35032e-10	-9.46434e-11	0.000109439
53.1197	-8.38029e-10	-0.003613	-8.05271e-14	4.45794e-10	9.06879e-11	0.00011222
53.1198	-8.37864e-10	-0.003613	-8.05242e-14	4.56366e-10	1.03816e-10	0.000114938
53.1198	-8.37394e-10	-0.003613	-8.05158e-14	4.67451e-10	-8.86217e-11	0.000117698
53.1199	-8.37176e-10	-0.003613	-8.0512e-14	4.79351e-10	-1.06213e-10	0.000120626
53.12	-8.37277e-10	-0.003613	-8.0514e-14	4.90737e-10	-2.76608e-11	0.000123593
53.12	-8.37467e-10	-0.00361301	-8.05176e-14	5.01749e-10	7.45517e-11	0.000126447
53.1201	-8.37423e-10	-0.00361301	-8.0517e-14	5.12572e-10	-1.91702e-11	0.00012923
53.1201	-8.3744e-10	-0.00361301	-8.05175e-14	5.24056e-10	-6.35998e-11	0.000132072
53.1202	-8.37671e-10	-0.00361301	-8.05219e-14	5.35718e-10	-1.16247e-10	0.000135021
53.1203	-8.38302e-10	-0.00361301	-8.05335e-14	5.46835e-10	-3.23551e-11	0.000137924
53.1204	-8.3906e-10	-0.00361301	-8.05474e-14	5.57712e-10	1.16618e-10	0.000140726
53.1204	-8.39419e-10	-0.00361301	-8.0554e-14	5.68834e-10	-2.83715e-11	0.00014353
53.1205	-8.39887e-10	-0.00361301	-8.05626e-14	5.80312e-10	4.90671e-12	0.000146409
53.1206	-8.40347e-10	-0.00361301	-8.05711e-14	5.91227e-10	2.4649e-12	0.000149263
53.1206	-8.40806e-10	-0.00361301	-8.05796e-14	6.01939e-10	3.77738e-11	0.000152019
53.1207	-8.41129e-10	-0.00361301	-8.05855e-14	6.12849e-10	-6.37904e-11	0.000154774
53.1208	-8.41707e-10	-0.00361301	-8.05961e-14	6.2383e-10	-4.06714e-12	0.000157564
53.1209	-8.42311e-10	-0.00361301	-8.06071e-14	6.3435e-10	4.77733e-12	0.000160303
53.121	-8.42906e-10	-0.00361301	-8.0618e-14	6.44729e-10	3.67136e-11	0.000162967
53.121	-8.4336e-10	-0.00361301	-8.06263e-14	6.5531e-10	3.13436e-12	0.000165638
53.1211	-8.43808e-10	-0.00361302	-8.06345e-14	6.65594e-10	-3.63082e-11	0.000168296
53.1212	-8.44417e-10	-0.00361302	-8.06455e-14	6.75577e-10	-4.63333e-11	0.000170879
53.1213	-8.45235e-10	-0.00361302	-8.06603e-14	6.85575e-10	1.32244e-11	0.000173425
53.1214	-8.46007e-10	-0.00361302	-8.06743e-14	6.95463e-10	4.23217e-11	0.000175959
53.1215	-8.46603e-10	-0.00361302	-8.0685e-14	7.05011e-10	-1.29185e-11	0.000178436
53.1216	-8.47265e-10	-0.00361302	-8.0697e-14	7.1444e-10	2.93578e-12	0.000180855
53.1217	-8.47922e-10	-0.00361302	-8.07088e-14	7.23781e-10	-3.24912e-11	0.000183247
53.1217	-8.48738e-10	-0.00361302	-8.07235e-14	7.32807e-10	6.86628e-12	0.000185587
53.1218	-8.49532e-10	-0.00361302	-8.07377e-14	7.41654e-10	-8.01212e-13	0.000187865
53.1219	-8.5034e-10	-0.00361302	-8.07522e-14	7.50378e-10	5.26677e-13	0.000190104
53.122	-8.51154e-10	-0.00361302	-8.07667e-14	7.58786e-10	1.16527e-11	0.000192287
53.1221	-8.51921e-10	-0.00361302	-8.07804e-14	7.6703e-10	5.35535e-12	0.000194409
53.1222	-8.52671e-10	-0.00361303	-8.07937e-14	7.7507e-10	-1.77015e-11	0.000196484
53.1223	-8.53515e-10	-0.00361303	-8.08088e-14	7.82808e-10	-8.90266e-13	0.000198495
53.1224	-8.54373e-10	-0.00361303	-8.0824e-14	7.9039e-10	-5.52834e-12	0.000200448
53.1225	-8.55266e-10	-0.00361303	-8.08398e-14	7.97712e-10	1.20008e-11	0.000202347
53.1226	-8.56107e-10	-0.00361303	-8.08546e-14	8.04726e-10	-2.43757e-11	0.000204174
53.1227	-8.57081e-10	-0.00361303	-8.08718e-14	8.1161e-10	2.31146e-11	0.000205945
53.1228	-8.57943e-10	-0.00361303	-8.0887e-14	8.18159e-10	1.94237e-11	0.000207657
53.1229	-8.58711e-10	-0.00361303	-8.09005e-14	8.2444e-10	1.34393e-11	0.000209292
