40.7752	4.01447e-13	0.000565931	6.27333e-17	2.02052e-08	-1.63673e-15	60.4994
41.2726	3.63025e-13	0.000554913	5.39299e-17	3.12298e-07	1.51509e-14	0.540995
41.3162	3.92673e-13	0.000553959	5.37831e-17	1.80218e-07	1.34127e-14	0.0677034
41.3403	4.25259e-13	0.000553432	5.40402e-17	1.40713e-07	-4.54083e-15	0.04274
41.3589	4.46184e-13	0.000553025	5.41502e-17	1.27955e-07	-1.16669e-14	0.0354877
41.3758	4.55302e-13	0.000552657	5.40281e-17	1.24263e-07	-7.96715e-15	0.0332345
41.3922	4.57629e-13	0.0005523	5.37591e-17	1.24532e-07	-1.67925e-15	0.0327673
41.4086	4.58583e-13	0.000551942	5.34559e-17	1.26838e-07	1.17337e-15	0.0331186
41.4253	4.60537e-13	0.000551578	5.31671e-17	1.30258e-07	9.54424e-16	0.0339006
41.4425	4.63365e-13	0.000551203	5.28747e-17	1.34413e-07	-2.5528e-16	0.034937
41.4602	4.6606e-13	0.000550816	5.25695e-17	1.39031e-07	-1.07729e-15	0.0361401
41.4786	4.67861e-13	0.000550416	5.22252e-17	1.4406e-07	-1.42365e-15	0.0374667
41.4977	4.68372e-13	0.000550001	5.18373e-17	1.49402e-07	-7.47636e-16	0.0388972
41.5175	4.68162e-13	0.00054957	5.14097e-17	1.55084e-07	-1.00078e-15	0.0404226
41.5381	4.66912e-13	0.000549122	5.09492e-17	1.61059e-07	-5.70051e-16	0.042041
41.5596	4.65001e-13	0.000548656	5.04653e-17	1.67374e-07	-5.4842e-16	0.0437537
41.5819	4.62399e-13	0.000548171	4.99706e-17	1.74008e-07	-5.3137e-16	0.0455652
41.6051	4.59071e-13	0.000547667	4.94264e-17	1.81009e-07	-6.80117e-16	0.0474804
41.6293	4.54779e-13	0.000547141	4.88667e-17	1.88365e-07	-8.37491e-17	0.049506
41.6546	4.50196e-13	0.000546593	4.82853e-17	1.96122e-07	-3.27619e-16	0.0516481
41.681	4.44981e-13	0.000546022	4.76759e-17	2.04274e-07	-1.94117e-16	0.053914
41.7085	4.39269e-13	0.000545426	4.70477e-17	2.12859e-07	1.40615e-16	0.0563103
41.7373	4.33504e-13	0.000544804	4.63931e-17	2.21871e-07	5.14199e-16	0.0588439
41.7674	4.28251e-13	0.000544154	4.57449e-17	2.31362e-07	1.38656e-16	0.0615238
41.7988	4.22976e-13	0.000543476	4.50748e-17	2.41367e-07	8.67128e-16	0.0643653
41.8317	4.18882e-13	0.000542766	4.44065e-17	2.51921e-07	3.33901e-16	0.067382
41.8662	4.15171e-13	0.000542024	4.37389e-17	2.63022e-07	9.08454e-16	0.0705824
41.9023	4.12923e-13	0.000541248	4.30877e-17	2.74694e-07	7.50959e-16	0.0739741
41.9402	4.11987e-13	0.000540436	4.24385e-17	2.86938e-07	7.73524e-16	0.0775653
41.9799	4.12542e-13	0.000539586	4.18193e-17	2.99785e-07	4.92874e-16	0.0813661
42.0216	4.1415e-13	0.000538697	4.11906e-17	3.13294e-07	5.28062e-16	0.0853961
42.0653	4.16994e-13	0.000537765	4.05648e-17	3.27516e-07	2.299e-16	0.089679
42.1112	4.20509e-13	0.000536789	3.99439e-17	3.42432e-07	8.29971e-17	0.094228
42.1595	4.24403e-13	0.000535765	3.93118e-17	3.58054e-07	-2.24844e-16	0.0990512
42.2103	4.27927e-13	0.000534691	3.86576e-17	3.74403e-07	-2.34495e-16	0.104164
42.2637	4.31007e-13	0.000533562	3.79881e-17	3.91561e-07	-3.83302e-16	0.109594
42.3199	4.33172e-13	0.000532377	3.72774e-17	4.095e-07	-2.93034e-16	0.115364
42.379	4.34584e-13	0.00053113	3.65599e-17	4.28156e-07	-2.43151e-16	0.121473
42.4413	4.35314e-13	0.000529819	3.58308e-17	4.47495e-07	-1.71711e-16	0.127923
42.507	4.35519e-13	0.000528441	3.5124e-17	4.67567e-07	-4.97779e-17	0.134734
42.5761	4.35563e-13	0.000526992	3.44524e-17	4.88345e-07	8.54107e-18	0.14193
42.6489	4.35641e-13	0.000525468	3.37992e-17	5.09666e-07	5.88995e-17	0.149501
42.7256	4.35948e-13	0.000523866	3.31527e-17	5.31434e-07	8.43947e-17	0.157422
42.8063	4.36612e-13	0.000522184	3.25345e-17	5.53664e-07	6.42668e-17	0.165705
42.8913	4.37584e-13	0.000520418	3.19344e-17	5.7622e-07	3.18479e-17	0.174352
42.9807	4.38749e-13	0.000518567	3.13498e-17	5.98886e-07	5.99451e-18	0.183323
43.0746	4.40002e-13	0.000516632	3.07767e-17	6.21686e-07	-1.0809e-17	0.192606
43.1733	4.41264e-13	0.000514609	3.02299e-17	6.44638e-07	-1.74013e-17	0.20224
43.2769	4.42498e-13	0.000512493	2.97264e-17	6.67456e-07	-1.39591e-17	0.2122
43.3855	4.43717e-13	0.00051028	2.92618e-17	6.89971e-07	-1.40215e-17	0.222417
43.4993	4.44915e-13	0.000507968	2.89054e-17	7.12164e-07	-8.28657e-18	0.232875
43.6184	4.46118e-13	0.000505556	2.85752e-17	7.33827e-07	-6.26044e-18	0.243547
43.7428	4.47337e-13	0.000503042	2.81505e-17	7.54771e-07	-2.62597e-18	0.254358
43.8727	4.48592e-13	0.000500428	2.76575e-17	7.75058e-07	-2.25966e-18	0.265294
44.0081	4.49885e-13	0.000497718	2.70928e-17	7.94632e-07	-4.54841e-19	0.276374
44.1491	4.51228e-13	0.000494917	2.64418e-17	8.13327e-07	-4.03951e-19	0.287555
44.2957	4.52621e-13	0.00049202	2.57053e-17	8.31118e-07	-1.53328e-18	0.298792
44.4479	4.54056e-13	0.000489024	2.48664e-17	8.47878e-07	-4.20343e-19	0.310043
44.6057	4.5554e-13	0.000485929	2.38647e-17	8.63471e-07	1.37038e-19	0.321219
44.7691	4.57078e-13	0.000482738	2.27748e-17	8.78028e-07	-3.56215e-18	0.332303
44.938	4.58638e-13	0.000479456	2.16041e-17	8.91563e-07	2.36905e-19	0.343334
45.1124	4.6025e-13	0.000476095	2.0358e-17	9.04064e-07	-5.86272e-18	0.354302
45.2923	4.61861e-13	0.000472654	1.90282e-17	9.15535e-07	-6.07326e-18	0.365187
45.4776	4.63463e-13	0.000469127	1.76036e-17	9.25863e-07	-8.10485e-19	0.375908
45.6682	4.65103e-13	0.000465515	1.61903e-17	9.35084e-07	7.103e-19	0.386378
45.864	4.66795e-13	0.000461825	1.49168e-17	9.43379e-07	-4.67377e-18	0.39666
46.0649	4.68484e-13	0.000458067	1.37461e-17	9.50754e-07	-3.95944e-18	0.406813
46.2708	4.70175e-13	0.000454251	1.26878e-17	9.57214e-07	-6.55893e-18	0.416799
46.4817	4.71837e-13	0.000450366	1.1788e-17	9.62774e-07	-2.904e-18	0.426568
46.6974	4.73505e-13	0.000446412	1.10513e-17	9.67438e-07	-3.77824e-18	0.436035
46.9177	4.75168e-13	0.000442396	1.03345e-17	9.71376e-07	-3.16484e-18	0.445261
47.1426	4.7683e-13	0.000438336	9.61954e-18	9.7461e-07	-3.35263e-18	0.454356
47.3721	4.78486e-13	0.000434229	8.92376e-18	9.77123e-07	-3.90547e-18	0.463221
47.6059	4.80128e-13	0.000430067	8.19617e-18	9.78998e-07	-5.79637e-18	0.47181
47.8439	4.81731e-13	0.000425852	7.09235e-18	9.8027e-07	-3.10923e-18	0.480121
