-59.5	-59.5	0.00297107	1.00022e-06	-1.59097e-06	0	0	1e-06
-59.5	-58.5	0.00296763	3.00271e-06	-1.59692e-06	0	0	0.00021788
-59.5	-57.5	0.00296073	5.01131e-06	-1.60885e-06	0	0	0.000436519
-59.5	-56.5	0.00295037	7.03014e-06	-1.62683e-06	0	0	0.000656431
-59.5	-55.5	0.00293656	9.06337e-06	-1.65098e-06	0	0	0.00087812
-59.5	-54.5	0.00291927	1.11152e-05	-1.68145e-06	0	0	0.00110209
-59.5	-53.5	0.00289851	1.319e-05	-1.71844e-06	0	0	0.00132885
-59.5	-52.5	0.00287425	1.52921e-05	-1.76219e-06	0	0	0.00155888
-59.5	-51.5	0.00284649	1.74262e-05	-1.81297e-06	0	0	0.00179269
-59.5	-50.5	0.0028152	1.95969e-05	-1.87113e-06	0	0	0.00203076
-59.5	-49.5	0.00278037	2.18091e-05	-1.93705e-06	0	0	0.00227356
-59.5	-48.5	0.00274197	2.4068e-05	-2.01118e-06	0	0	0.00252155
-59.5	-47.5	0.00269998	2.63789e-05	-2.09404e-06	0	0	0.00277519
-59.5	-46.5	0.00265436	2.87474e-05	-2.18621e-06	0	0	0.0030349
-59.5	-45.5	0.00260508	3.11796e-05	-2.28837e-06	0	0	0.00330109
-59.5	-44.5	0.00255211	3.36816e-05	-2.40128e-06	0	0	0.00357414
-59.5	-43.5	0.0024954	3.62601e-05	-2.52579e-06	0	0	0.00385438
-59.5	-42.5	0.0024349	3.89225e-05	-2.66289e-06	0	0	0.00414212
-59.5	-41.5	0.00237057	4.16762e-05	-2.81367e-06	0	0	0.0044376
-59.5	-40.5	0.00230234	4.45297e-05	-2.97942e-06	0	0	0.004741
-59.5	-39.5	0.00223014	4.74917e-05	-3.16154e-06	0	0	0.00505244
-59.5	-38.5	0.00215391	5.05721e-05	-3.36168e-06	0	0	0.00537194
-59.5	-37.5	0.00207356	5.37812e-05	-3.58169e-06	0	0	0.00569942
-59.5	-36.5	0.001989	5.71305e-05	-3.8237e-06	0	0	0.00603466
-59.5	-35.5	0.00190012	6.06328e-05	-4.09015e-06	0	0	0.00637734
-59.5	-34.5	0.00180681	6.43018e-05	-4.38383e-06	0	0	0.00672694
-59.5	-33.5	0.00170895	6.81528e-05	-4.70799e-06	0	0	0.00708276
-59.5	-32.5	0.00160638	7.2203e-05	-5.06638e-06	0	0	0.00744388
-59.5	-31.5	0.00149895	7.64711e-05	-5.46334e-06	0	0	0.00780916
-59.5	-30.5	0.00138647	8.09786e-05	-5.90396e-06	0	0	0.00817714
-59.5	-29.5	0.00126875	8.57494e-05	-6.39421e-06	0	0	0.00854607
-59.5	-28.5	0.00114553	9.08104e-05	-6.94112e-06	0	0	0.00891385
-59.5	-27.5	0.00101658	9.61924e-05	-7.55304e-06	0	0	0.00927799
-59.5	-26.5	0.00088158	0.000101931	-8.2399e-06	0	0	0.0096356
-59.5	-25.5	0.000740201	0.000108066	-9.01363e-06	0	0	0.0099833
-59.5	-24.5	0.000592055	0.000114644	-9.88865e-06	0	0	0.0103173
