-59.5	-59.5	0.00195444	1.0015e-05	-2.10215e-05	0	0	0.0288148
-59.5	-58.5	0.00195043	3.00331e-05	-2.10657e-05	0	0	0.0323722
-59.5	-57.5	0.00194241	5.00156e-05	-2.1154e-05	0	0	0.0359439
-59.5	-56.5	0.0019304	6.99383e-05	-2.12866e-05	0	0	0.0395394
-59.5	-55.5	0.00191439	8.97763e-05	-2.14632e-05	0	0	0.0431682
-59.5	-54.5	0.00189439	0.000109504	-2.16838e-05	0	0	0.04684
-59.5	-53.5	0.00187043	0.000129095	-2.19483e-05	0	0	0.0505646
-59.5	-52.5	0.0018425	0.000148521	-2.22566e-05	0	0	0.0543519
-59.5	-51.5	0.00181064	0.000167752	-2.26084e-05	0	0	0.0582117
-59.5	-50.5	0.00177486	0.000186757	-2.30035e-05	0	0	0.0621542
-59.5	-49.5	0.00173519	0.000205502	-2.34416e-05	0	0	0.0661897
-59.5	-48.5	0.00169164	0.000223952	-2.39223e-05	0	0	0.0703286
-59.5	-47.5	0.00164426	0.000242068	-2.4445e-05	0	0	0.0745815
-59.5	-46.5	0.00159308	0.000259809	-2.50093e-05	0	0	0.0789592
-59.5	-45.5	0.00153813	0.000277132	-2.56143e-05	0	0	0.0834728
-59.5	-44.5	0.00147946	0.000293991	-2.62591e-05	0	0	0.0881334
-59.5	-43.5	0.00141711	0.000310334	-2.69427e-05	0	0	0.0929524
-59.5	-42.5	0.00135113	0.000326111	-2.76639e-05	0	0	0.0979414
-59.5	-41.5	0.00128159	0.000341264	-2.84211e-05	0	0	0.103112
-59.5	-40.5	0.00120853	0.000355734	-2.92126e-05	0	0	0.108477
-59.5	-39.5	0.00113204	0.000369458	-3.00364e-05	0	0	0.114047
-59.5	-38.5	0.00105218	0.00038237	-3.08901e-05	0	0	0.119835
-59.5	-37.5	0.00096903	0.000394402	-3.17709e-05	0	0	0.125852
-59.5	-36.5	0.000882682	0.000405481	-3.26759e-05	0	0	0.132112
-59.5	-35.5	0.000793228	0.000415534	-3.36014e-05	0	0	0.138625
-59.5	-34.5	0.000700771	0.000424484	-3.45433e-05	0	0	0.145403
-59.5	-33.5	0.000605421	0.000432252	-3.54972e-05	0	0	0.152457
-59.5	-32.5	0.000507299	0.000438761	-3.64579e-05	0	0	0.159797
-59.5	-31.5	0.000406533	0.00044393	-3.74196e-05	0	0	0.167431
-59.5	-30.5	0.000303263	0.000447681	-3.83761e-05	0	0	0.175368
-59.5	-29.5	0.000197639	0.000449938	-3.93202e-05	0	0	0.183614
-59.5	-28.5	8.98217e-05	0.000450628	-4.02441e-05	0	0	0.19217
-59.5	-27.5	-2.00165e-05	0.00044968	-4.11393e-05	0	0	0.201037
-59.5	-26.5	-0.00013169	0.000447034	-4.19966e-05	0	0	0.21021
-59.5	-25.5	-0.000245	0.000442635	-4.2806e-05	0	0	0.21968
-59.5	-24.5	-0.000359735	0.00043644	-4.35566e-05	0	0	0.229429
-59.5	-23.5	-0.000475665	0.000428418	-4.42371e-05	0	0	0.239432
-59.5	-22.5	-0.000592549	0.000418555	-4.48356e-05	0	0	0.249653
-59.5	-21.5	-0.000710123	0.000406854	-4.53396e-05	0	0	0.26004
-59.5	-20.5	-0.000828108	0.000393342	-4.57364e-05	0	0	0.270528
-59.5	-19.5	-0.000946201	0.000378068	-4.60135e-05	0	0	0.281025
-59.5	-18.5	-0.00106408	0.00036111	-4.61584e-05	0	0	0.291417
-59.5	-17.5	-0.00118138	0.000342578	-4.61595e-05	0	0	0.301554
-59.5	-16.5	-0.00129773	0.000322614	-4.60067e-05	0	0	0.311248
-59.5	-15.5	-0.00141271	0.000301394	-4.56916e-05	0	0	0.320261
-59.5	-14.5	-0.00152586	0.000279133	-4.52086e-05	0	0	0.328299
-59.5	-13.5	-0.00163668	0.000256078	-4.45558e-05	0	0	0.335
-59.5	-12.5	-0.0017446	0.00023251	-4.37359e-05	0	0	0.339925
-59.5	-11.5	-0.00184901	0.000208734	-4.2757e-05	0	0	0.342556
-59.5	-10.5	-0.00194925	0.000185077	-4.16341e-05	0	0	0.342287
-59.5	-9.5	-0.00204456	0.000161868	-4.03898e-05	0	0	0.338435
-59.5	-8.5	-0.00213414	0.000139425	-3.90545e-05	0	0	0.33026
-59.5	-7.5	-0.00221712	0.000118039	-3.76671e-05	0	0	0.317001
-59.5	-6.5	-0.0022926	9.79452e-05	-3.62741e-05	0	0	0.297942
-59.5	-5.5	-0.00235962	7.93045e-05	-3.49283e-05	0	0	0.272506
-59.5	-4.5	-0.00241727	6.21817e-05	-3.36863e-05	0	0	0.240371
-59.5	-3.5	-0.00246465	4.65303e-05	-3.26056e-05	0	0	0.201602
-59.5	-2.5	-0.00250097	3.21854e-05	-3.17397e-05	0	0	0.156773
-59.5	-1.5	-0.00252558	1.88702e-05	-3.11344e-05	0	0	0.107033
-59.5	-0.5	-0.002538	6.21441e-06	-3.0823e-05	0	0	0.054077
-59.5	0.5	-0.002538	-6.21441e-06	-3.0823e-05	0	0	1e-06
-59.5	1.5	-0.00252558	-1.88702e-05	-3.11344e-05	0	0	0.052956
-59.5	2.5	-0.00250097	-3.21854e-05	-3.17397e-05	0	0	0.102696
