2.85068	-6.91117e-08	-0.00361639	-6.08129e-12	0.04	-7.3365e-08	60.0035
2.8508	-6.95677e-08	-0.00361639	-6.08476e-12	5.33435e-11	7.99242e-07	0.000132689
2.85081	-6.92608e-08	-0.00361639	-6.08232e-12	-1.47071e-11	8.70042e-07	1.30157e-05
2.85082	-6.8897e-08	-0.00361639	-6.07944e-12	4.21069e-11	-1.99454e-07	8.02283e-06
2.85082	-6.86552e-08	-0.00361639	-6.07752e-12	6.04475e-11	-6.8613e-07	6.56017e-06
2.85082	-6.85452e-08	-0.00361639	-6.07665e-12	3.47489e-11	-4.94499e-07	6.06512e-06
2.85083	-6.85132e-08	-0.00361639	-6.07639e-12	2.39404e-11	-1.05774e-07	5.9082e-06
2.85083	-6.8497e-08	-0.00361639	-6.07626e-12	2.26126e-11	8.35384e-08	5.90136e-06
2.85083	-6.84683e-08	-0.00361639	-6.07603e-12	2.27712e-11	7.32824e-08	5.96962e-06
2.85084	-6.84282e-08	-0.00361639	-6.07571e-12	2.42292e-11	-9.54938e-09	6.07886e-06
2.85084	-6.83887e-08	-0.00361639	-6.0754e-12	2.5449e-11	-7.11938e-08	6.212e-06
2.85084	-6.83595e-08	-0.00361639	-6.07516e-12	2.59605e-11	-1.02516e-07	6.36045e-06
2.85085	-6.8346e-08	-0.00361639	-6.07506e-12	2.60686e-11	-5.67858e-08	6.51995e-06
2.85085	-6.83416e-08	-0.00361639	-6.07502e-12	2.65342e-11	-8.11595e-08	6.68822e-06
2.85085	-6.83508e-08	-0.00361639	-6.07509e-12	2.70872e-11	-5.15478e-08	6.86425e-06
2.85086	-6.83692e-08	-0.00361639	-6.07523e-12	2.76751e-11	-5.3381e-08	7.04755e-06
2.85086	-6.83977e-08	-0.00361639	-6.07545e-12	2.82661e-11	-5.59403e-08	7.23814e-06
2.85086	-6.84371e-08	-0.00361639	-6.07576e-12	2.8656e-11	-7.35509e-08	7.43607e-06
2.85087	-6.84915e-08	-0.00361639	-6.07618e-12	3.00476e-11	-2.36799e-08	7.64163e-06
2.85087	-6.8552e-08	-0.00361639	-6.07666e-12	3.04355e-11	-4.88079e-08	7.85499e-06
2.85087	-6.8624e-08	-0.00361639	-6.07722e-12	3.13961e-11	-3.91542e-08	8.07642e-06
2.85088	-6.8706e-08	-0.00361639	-6.07787e-12	3.29049e-11	-7.69243e-09	8.30607e-06
2.85088	-6.87919e-08	-0.00361639	-6.07854e-12	3.46347e-11	3.18395e-08	8.54411e-06
2.85089	-6.88734e-08	-0.00361639	-6.07918e-12	3.48824e-11	-6.09483e-09	8.79094e-06
2.85089	-6.89586e-08	-0.00361639	-6.07985e-12	3.73538e-11	7.71875e-08	9.04785e-06
2.8509	-6.90287e-08	-0.00361639	-6.0804e-12	3.74202e-11	2.16791e-08	9.31577e-06
2.8509	-6.90957e-08	-0.00361639	-6.08092e-12	3.93389e-11	9.49733e-08	9.5949e-06
2.85091	-6.91416e-08	-0.00361639	-6.08128e-12	3.99985e-11	8.4388e-08	9.88533e-06
2.85091	-6.91677e-08	-0.00361639	-6.08148e-12	4.08586e-11	9.61819e-08	1.01874e-05
2.85092	-6.91698e-08	-0.00361639	-6.08149e-12	4.17615e-11	6.71874e-08	1.05016e-05
2.85092	-6.9154e-08	-0.00361639	-6.08136e-12	4.27736e-11	7.88557e-08	1.08294e-05
2.85093	-6.9116e-08	-0.00361639	-6.08105e-12	4.41976e-11	4.25779e-08	1.1172e-05
2.85093	-6.90648e-08	-0.00361639	-6.08064e-12	4.57387e-11	2.36225e-08	1.15292e-05
2.85094	-6.9005e-08	-0.00361639	-6.08017e-12	4.76805e-11	-2.38123e-08	1.19004e-05
2.85094	-6.89504e-08	-0.00361639	-6.07973e-12	4.92322e-11	-2.8425e-08	1.22864e-05
2.85095	-6.8903e-08	-0.00361639	-6.07935e-12	5.09685e-11	-5.78234e-08	1.26891e-05
2.85096	-6.88726e-08	-0.00361639	-6.0791e-12	5.24655e-11	-4.73967e-08	1.31098e-05
2.85096	-6.8857e-08	-0.00361639	-6.07897e-12	5.41007e-11	-4.31294e-08	1.35473e-05
2.85097	-6.88557e-08	-0.00361639	-6.07895e-12	5.58333e-11	-3.34477e-08	1.40004e-05
2.85098	-6.88663e-08	-0.00361639	-6.07903e-12	5.77159e-11	-1.17224e-08	1.44705e-05
2.85099	-6.88816e-08	-0.00361639	-6.07914e-12	5.96924e-11	-3.70597e-10	1.49595e-05
2.85099	-6.88975e-08	-0.00361639	-6.07926e-12	6.1727e-11	1.0889e-08	1.54652e-05
2.851	-6.89097e-08	-0.00361639	-6.07935e-12	6.37914e-11	1.79481e-08	1.59848e-05
2.85101	-6.89149e-08	-0.00361639	-6.07938e-12	6.58999e-11	1.48832e-08	1.65184e-05
2.85102	-6.89142e-08	-0.00361639	-6.07937e-12	6.80614e-11	8.0352e-09	1.70652e-05
2.85103	-6.89099e-08	-0.00361639	-6.07932e-12	7.02402e-11	2.55121e-09	1.76188e-05
2.85103	-6.89043e-08	-0.00361639	-6.07927e-12	7.24063e-11	-1.30926e-09	1.81719e-05
2.85104	-6.88991e-08	-0.00361639	-6.07922e-12	7.45505e-11	-2.64468e-09	1.87207e-05
2.85105	-6.88951e-08	-0.0036164	-6.07918e-12	7.68544e-11	-1.61045e-09	1.92874e-05
2.85106	-6.88917e-08	-0.0036164	-6.07914e-12	7.93589e-11	-2.12032e-09	1.99e-05
2.85107	-6.88893e-08	-0.0036164	-6.07911e-12	8.20401e-11	-1.09978e-09	2.05607e-05
2.85108	-6.88874e-08	-0.0036164	-6.07909e-12	8.4879e-11	-9.77125e-10	2.1264e-05
2.85109	-6.8886e-08	-0.0036164	-6.07906e-12	8.78584e-11	-2.40139e-10	2.20052e-05
2.85111	-6.88846e-08	-0.0036164	-6.07904e-12	9.10001e-11	-2.06911e-10	2.2785e-05
2.85112	-6.88833e-08	-0.0036164	-6.07902e-12	9.4294e-11	4.09716e-10	2.36049e-05
2.85113	-6.88817e-08	-0.0036164	-6.07899e-12	9.77189e-11	1.1467e-10	2.44608e-05
2.85114	-6.888e-08	-0.0036164	-6.07897e-12	1.01292e-10	-9.53633e-10	2.53523e-05
2.85115	-6.88788e-08	-0.0036164	-6.07895e-12	1.04996e-10	-5.2063e-10	2.62793e-05
2.85117	-6.88779e-08	-0.0036164	-6.07892e-12	1.08795e-10	-6.19146e-10	2.72353e-05
2.85118	-6.88774e-08	-0.0036164	-6.07891e-12	1.12703e-10	-8.31106e-10	2.82172e-05
2.8512	-6.88776e-08	-0.0036164	-6.07889e-12	1.16684e-10	1.18636e-09	2.92222e-05
2.85121	-6.88768e-08	-0.0036164	-6.07887e-12	1.207e-10	-4.50334e-10	3.0241e-05
