58.7541	-1.51971e-10	-0.00361039	-1.26584e-14	0.04	-7.31482e-09	60.0043
58.7545	-2.89653e-10	-0.0036104	-1.52938e-14	2.00385e-10	7.86358e-08	0.000401986
58.7545	-1.98562e-10	-0.0036104	-1.35494e-14	1.07596e-10	8.5795e-08	3.93135e-05
58.7546	-9.03929e-11	-0.0036104	-1.14788e-14	8.22268e-11	-1.95659e-08	2.42259e-05
58.7546	-1.84776e-11	-0.0036104	-1.01025e-14	7.37398e-11	-6.75836e-08	1.98057e-05
58.7546	1.42285e-11	-0.0036104	-9.47682e-15	7.04403e-11	-4.8739e-08	1.83084e-05
58.7546	2.37376e-11	-0.0036104	-9.29509e-15	6.96596e-11	-1.04257e-08	1.78322e-05
58.7546	2.85297e-11	-0.0036104	-9.20364e-15	7.01418e-11	8.24853e-09	1.78091e-05
58.7546	3.70415e-11	-0.0036104	-9.04105e-15	7.12404e-11	7.24227e-09	1.80126e-05
58.7546	4.89735e-11	-0.0036104	-8.81304e-15	7.27163e-11	-9.31087e-10	1.83397e-05
58.7546	6.07199e-11	-0.0036104	-8.58864e-15	7.43886e-11	-7.0202e-09	1.87387e-05
58.7546	6.94094e-11	-0.0036104	-8.42275e-15	7.62148e-11	-1.01201e-08	1.91837e-05
58.7546	7.33999e-11	-0.0036104	-8.34677e-15	7.81357e-11	-5.60837e-09	1.96618e-05
58.7547	7.47002e-11	-0.0036104	-8.32226e-15	8.01663e-11	-8.02261e-09	2.01661e-05
58.7547	7.19377e-11	-0.0036104	-8.37546e-15	8.22729e-11	-5.10079e-09	2.06936e-05
58.7547	6.64295e-11	-0.0036104	-8.48116e-15	8.4474e-11	-5.28666e-09	2.12428e-05
58.7547	5.79291e-11	-0.0036104	-8.64405e-15	8.67509e-11	-5.5448e-09	2.18137e-05
58.7547	4.61354e-11	-0.0036104	-8.86989e-15	8.91209e-11	-7.29364e-09	2.24064e-05
58.7547	2.98782e-11	-0.0036104	-9.181e-15	9.15829e-11	-2.36154e-09	2.30217e-05
58.7547	1.17954e-11	-0.00361041	-9.52696e-15	9.41339e-11	-4.85393e-09	2.36602e-05
58.7547	-9.70272e-12	-0.00361041	-9.93812e-15	9.67793e-11	-3.90238e-09	2.43227e-05
58.7547	-3.42105e-11	-0.00361041	-1.04067e-14	9.95321e-11	-7.87255e-10	2.50096e-05
58.7548	-5.9913e-11	-0.00361041	-1.0898e-14	1.02379e-10	3.13283e-09	2.57213e-05
58.7548	-8.4306e-11	-0.00361041	-1.13642e-14	1.05323e-10	-6.29242e-10	2.6459e-05
58.7548	-1.09824e-10	-0.00361041	-1.18518e-14	1.08412e-10	7.63826e-09	2.72267e-05
58.7548	-1.30814e-10	-0.00361041	-1.22528e-14	1.11609e-10	2.13247e-09	2.80269e-05
58.7548	-1.50908e-10	-0.00361041	-1.26366e-14	1.14952e-10	9.41833e-09	2.88603e-05
58.7548	-1.64708e-10	-0.00361041	-1.29001e-14	1.18417e-10	8.37671e-09	2.97272e-05
58.7548	-1.72606e-10	-0.00361041	-1.30508e-14	1.22017e-10	9.56004e-09	3.06283e-05
58.7549	-1.73314e-10	-0.00361041	-1.30642e-14	1.25766e-10	6.68637e-09	3.15655e-05
58.7549	-1.68688e-10	-0.00361041	-1.29758e-14	1.29682e-10	7.85721e-09	3.25429e-05
58.7549	-1.57427e-10	-0.00361041	-1.27608e-14	1.33777e-10	4.25358e-09	3.35638e-05
58.7549	-1.42186e-10	-0.00361041	-1.247e-14	1.38034e-10	2.37025e-09	3.46276e-05
58.7549	-1.24376e-10	-0.00361041	-1.21302e-14	1.4246e-10	-2.35743e-09	3.57331e-05
58.7549	-1.08135e-10	-0.00361041	-1.18204e-14	1.47055e-10	-2.82082e-09	3.68817e-05
58.755	-9.40123e-11	-0.00361041	-1.15511e-14	1.51864e-10	-5.76079e-09	3.80796e-05
58.755	-8.50001e-11	-0.00361041	-1.13794e-14	1.56872e-10	-4.72761e-09	3.93303e-05
58.755	-8.04145e-11	-0.00361041	-1.12922e-14	1.62063e-10	-4.30846e-09	4.06301e-05
58.755	-8.01248e-11	-0.00361041	-1.12869e-14	1.67432e-10	-3.34687e-09	4.19756e-05
58.755	-8.33948e-11	-0.00361041	-1.13494e-14	1.73014e-10	-1.17718e-09	4.33709e-05
