-10.4094	-7.42844e-11	-0.0036082	-6.20298e-15	0.04	-4.5878e-09	60.0099
-10.409	-1.8218e-10	-0.00360821	-8.70883e-15	2.50294e-10	4.9343e-08	0.00050225
-10.4089	-1.10812e-10	-0.00360821	-7.05077e-15	1.34747e-10	5.38647e-08	4.90833e-05
-10.4089	-2.60463e-11	-0.00360821	-5.08236e-15	1.02528e-10	-1.22686e-08	3.02443e-05
-10.4089	3.03151e-11	-0.00360821	-3.77388e-15	9.17531e-11	-4.24195e-08	2.4725e-05
-10.4089	5.59514e-11	-0.00360821	-3.17891e-15	8.78359e-11	-3.05962e-08	2.28549e-05
-10.4089	6.34086e-11	-0.00360821	-3.00605e-15	8.69462e-11	-6.54489e-09	2.22597e-05
-10.4089	6.71691e-11	-0.00360821	-2.91903e-15	8.75576e-11	5.18032e-09	2.22302e-05
-10.4088	7.38456e-11	-0.00360821	-2.76434e-15	8.89276e-11	4.54933e-09	2.24834e-05
-10.4088	8.32035e-11	-0.00360821	-2.54746e-15	9.07587e-11	-5.82949e-10	2.28909e-05
-10.4088	9.24167e-11	-0.00360821	-2.33397e-15	9.28371e-11	-4.40746e-09	2.33881e-05
-10.4088	9.92344e-11	-0.00360821	-2.17612e-15	9.51138e-11	-6.35538e-09	2.39426e-05
-10.4088	1.02369e-10	-0.00360821	-2.10375e-15	9.7512e-11	-3.52243e-09	2.45385e-05
-10.4088	1.03395e-10	-0.00360821	-2.08033e-15	1.00044e-10	-5.0398e-09	2.5167e-05
-10.4088	1.01236e-10	-0.00360821	-2.13079e-15	1.0267e-10	-3.20512e-09	2.58243e-05
-10.4088	9.69249e-11	-0.00360821	-2.2312e-15	1.05414e-10	-3.32259e-09	2.65086e-05
-10.4088	9.02671e-11	-0.00360821	-2.38601e-15	1.08252e-10	-3.48554e-09	2.72199e-05
-10.4087	8.10266e-11	-0.00360821	-2.60069e-15	1.11209e-10	-4.58538e-09	2.79583e-05
-10.4087	6.82854e-11	-0.00360821	-2.8965e-15	1.14271e-10	-1.48668e-09	2.8725e-05
-10.4087	5.41115e-11	-0.00360821	-3.22547e-15	1.17452e-10	-3.05369e-09	2.95203e-05
-10.4087	3.72582e-11	-0.00360821	-3.61649e-15	1.20747e-10	-2.45634e-09	3.03456e-05
-10.4087	1.80429e-11	-0.00360821	-4.06218e-15	1.2417e-10	-4.98646e-10	3.12011e-05
-10.4087	-2.11119e-12	-0.00360821	-4.52952e-15	1.2771e-10	1.96583e-09	3.20874e-05
-10.4086	-2.12402e-11	-0.00360821	-4.97299e-15	1.31382e-10	-3.99372e-10	3.30062e-05
-10.4086	-4.1254e-11	-0.00360822	-5.43685e-15	1.35216e-10	4.79961e-09	3.39621e-05
-10.4086	-5.77172e-11	-0.00360822	-5.81835e-15	1.39205e-10	1.33801e-09	3.49585e-05
-10.4086	-7.34803e-11	-0.00360822	-6.18352e-15	1.4336e-10	5.92119e-09	3.59961e-05
-10.4086	-8.43068e-11	-0.00360822	-6.43426e-15	1.47677e-10	5.26757e-09	3.70753e-05
-10.4086	-9.05046e-11	-0.00360822	-6.57773e-15	1.52161e-10	6.01361e-09	3.8197e-05
-10.4085	-9.10622e-11	-0.00360822	-6.59056e-15	1.56831e-10	4.20722e-09	3.93635e-05
-10.4085	-8.74341e-11	-0.00360822	-6.50648e-15	1.61707e-10	4.9454e-09	4.05799e-05
-10.4085	-7.85992e-11	-0.00360822	-6.30192e-15	1.66802e-10	2.67893e-09	4.18504e-05
-10.4085	-6.66395e-11	-0.00360822	-6.02511e-15	1.72098e-10	1.49437e-09	4.31741e-05
-10.4085	-5.26621e-11	-0.00360822	-5.7017e-15	1.776e-10	-1.48147e-09	4.45495e-05
-10.4084	-3.99138e-11	-0.00360822	-5.40683e-15	1.83316e-10	-1.77371e-09	4.59784e-05
-10.4084	-2.88263e-11	-0.00360822	-5.15049e-15	1.89296e-10	-3.62579e-09	4.74684e-05
-10.4084	-2.1749e-11	-0.00360822	-4.987e-15	1.95526e-10	-2.97637e-09	4.9024e-05
-10.4084	-1.81456e-11	-0.00360822	-4.90388e-15	2.01981e-10	-2.71347e-09	5.06404e-05
-10.4083	-1.79143e-11	-0.00360822	-4.89877e-15	2.08657e-10	-2.1087e-09	5.23133e-05
-10.4083	-2.0478e-11	-0.00360822	-4.95827e-15	2.15596e-10	-7.42328e-10	5.40479e-05
-10.4083	-2.41464e-11	-0.00360822	-5.04327e-15	2.22806e-10	-2.70731e-11	5.58505e-05
-10.4083	-2.79759e-11	-0.00360822	-5.13196e-15	2.3022e-10	6.84615e-10	5.77137e-05
-10.4082	-3.09289e-11	-0.00360823	-5.20038e-15	2.37813e-10	1.1329e-09	5.96257e-05
-10.4082	-3.22631e-11	-0.00360823	-5.2314e-15	2.45617e-10	9.41502e-10	6.15873e-05
-10.4082	-3.21681e-11	-0.00360823	-5.22941e-15	2.53574e-10	5.09646e-10	6.35953e-05
-10.4081	-3.12469e-11	-0.00360823	-5.20836e-15	2.61555e-10	1.62882e-10	6.56258e-05
-10.4081	-3.00252e-11	-0.00360823	-5.18039e-15	2.69472e-10	-8.19808e-11	6.76513e-05
-10.4081	-2.89073e-11	-0.00360823	-5.15484e-15	2.77301e-10	-1.67144e-10	6.96574e-05
-10.408	-2.80522e-11	-0.00360823	-5.13538e-15	2.85714e-10	-1.01724e-10	7.17268e-05
-10.408	-2.73563e-11	-0.00360823	-5.1196e-15	2.94856e-10	-1.34523e-10	7.39635e-05
-10.408	-2.68907e-11	-0.00360823	-5.10915e-15	3.0464e-10	-6.97566e-11	7.63748e-05
-10.4079	-2.65451e-11	-0.00360823	-5.10147e-15	3.14989e-10	-6.21238e-11	7.89399e-05
-10.4079	-2.63123e-11	-0.00360823	-5.09641e-15	3.25841e-10	-1.51378e-11	8.16411e-05
-10.4078	-2.6103e-11	-0.00360823	-5.09191e-15	3.37271e-10	-1.30517e-11	8.448e-05
-10.4078	-2.59144e-11	-0.00360824	-5.08789e-15	3.49243e-10	2.64992e-11	8.74617e-05
-10.4077	-2.56601e-11	-0.00360824	-5.08238e-15	3.61674e-10	7.63206e-12	9.05709e-05
-10.4077	-2.53792e-11	-0.00360824	-5.07628e-15	3.74625e-10	-6.11243e-11	9.38048e-05
-10.4076	-2.52341e-11	-0.00360824	-5.07331e-15	3.88032e-10	-3.34302e-11	9.71631e-05
-10.4076	-2.51664e-11	-0.00360824	-5.07214e-15	4.0176e-10	-3.9928e-11	0.000100621
-10.4075	-2.51985e-11	-0.00360824	-5.07328e-15	4.15855e-10	-5.38138e-11	0.000104166
-10.4075	-2.53743e-11	-0.00360824	-5.07773e-15	4.30184e-10	7.67393e-11	0.000107787
-10.4074	-2.53459e-11	-0.00360824	-5.07751e-15	4.44605e-10	-2.92157e-11	0.000111451
-10.4074	-2.53993e-11	-0.00360825	-5.07917e-15	4.59135e-10	-6.57152e-11	0.000115139
-10.4073	-2.56466e-11	-0.00360825	-5.08529e-15	4.7355e-10	3.22558e-11	0.000118827
-10.4073	-2.58044e-11	-0.00360825	-5.08938e-15	4.87712e-10	1.04798e-10	0.000122469
-10.4072	-2.56413e-11	-0.00360825	-5.08612e-15	5.02878e-10	-3.49891e-11	0.000126206
-10.4071	-2.55852e-11	-0.00360825	-5.08533e-15	5.193e-10	-4.42756e-11	0.000130231
-10.4071	-2.56737e-11	-0.00360825	-5.08787e-15	5.36144e-10	-4.27452e-11	0.000134469
-10.407	-2.59111e-11	-0.00360825	-5.09383e-15	5.53202e-10	2.00759e-11	0.00013879
-10.4069	-2.60854e-11	-0.00360826	-5.09835e-15	5.70212e-10	1.04358e-11	0.000143131
-10.4069	-2.6227e-11	-0.00360826	-5.10214e-15	5.87291e-10	1.6896e-11	0.000147474
-10.4068	-2.63097e-11	-0.00360826	-5.1046e-15	6.044e-10	2.7258e-11	0.000151831
-10.4067	-2.62899e-11	-0.00360826	-5.10472e-15	6.21694e-10	1.74475e-11	0.000156215
-10.4066	-2.62004e-11	-0.00360826	-5.10329e-15	6.3991e-10	-2.45326e-11	0.00016074
-10.4065	-2.62082e-11	-0.00360827	-5.10409e-15	6.59538e-10	1.35944e-11	0.000165562
-10.4065	-2.61592e-11	-0.00360827	-5.10361e-15	6.79238e-10	-2.96319e-11	0.000170574
-10.4064	-2.6237e-11	-0.00360827	-5.10605e-15	6.9836e-10	-1.90441e-12	0.000175521
-10.4063	-2.63254e-11	-0.00360827	-5.10873e-15	7.16889e-10	4.12249e-11	0.000180319
-10.4062	-2.62279e-11	-0.00360827	-5.10721e-15	7.3535e-10	2.8361e-11	0.000185033
-10.4061	-2.5995e-11	-0.00360828	-5.10263e-15	7.54015e-10	8.73261e-12	0.000189764
-10.406	-2.57143e-11	-0.00360828	-5.09699e-15	7.74308e-10	-1.61238e-11	0.000194729
-10.4059	-2.55055e-11	-0.00360828	-5.09302e-15	7.95554e-10	-2.08941e-11	0.000200022
-10.4058	-2.53969e-11	-0.00360828	-5.09134e-15	8.15603e-10	-2.52725e-11	0.000205285
-10.4057	-2.54169e-11	-0.00360829	-5.09259e-15	8.3504e-10	2.42901e-11	0.000210317
-10.4056	-2.53081e-11	-0.00360829	-5.09096e-15	8.54069e-10	2.79327e-11	0.000215219
-10.4055	-2.50449e-11	-0.00360829	-5.08586e-15	8.74003e-10	-2.37142e-11	0.000220185
-10.4054	-2.49076e-11	-0.00360829	-5.08362e-15	8.95401e-10	-2.85735e-11	0.000225453
