2.58035	-1.11264e-11	-0.00359767	-1.15282e-15	0.04	-7.92483e-10	60.0062
2.58144	-5.42659e-11	-0.00359772	-3.03725e-15	5.77507e-10	8.54446e-09	0.00116229
2.58151	-2.57468e-11	-0.00359772	-1.79124e-15	3.11193e-10	9.34983e-09	0.000113225
2.58155	8.15441e-12	-0.00359772	-3.10898e-16	2.36278e-10	-2.11778e-09	6.9747e-05
2.58158	3.07059e-11	-0.00359773	6.73548e-16	2.11215e-10	-7.35443e-09	5.70079e-05
2.58161	4.09704e-11	-0.00359773	1.12144e-15	2.02369e-10	-5.30817e-09	5.26878e-05
2.58163	4.39628e-11	-0.00359773	1.2518e-15	2.00381e-10	-1.13553e-09	5.13081e-05
2.58166	4.54765e-11	-0.00359773	1.31762e-15	2.01773e-10	9.00453e-10	5.12325e-05
2.58168	4.8158e-11	-0.00359773	1.43437e-15	2.04902e-10	7.91514e-10	5.18085e-05
2.58171	5.19141e-11	-0.00359773	1.598e-15	2.09081e-10	-9.99567e-11	5.27396e-05
2.58174	5.56137e-11	-0.00359773	1.75911e-15	2.13831e-10	-7.65017e-10	5.38771e-05
2.58176	5.83554e-11	-0.00359773	1.87839e-15	2.19041e-10	-1.10444e-09	5.5146e-05
2.58179	5.96229e-11	-0.00359773	1.93333e-15	2.24533e-10	-6.12429e-10	5.65094e-05
2.58182	6.00463e-11	-0.00359774	1.95144e-15	2.30327e-10	-8.77059e-10	5.79473e-05
2.58185	5.91938e-11	-0.00359774	1.9139e-15	2.36335e-10	-5.58389e-10	5.9451e-05
2.58188	5.74785e-11	-0.00359774	1.83872e-15	2.4261e-10	-5.79372e-10	6.10158e-05
2.58191	5.48224e-11	-0.00359774	1.72254e-15	2.49099e-10	-6.08327e-10	6.2642e-05
2.58194	5.11299e-11	-0.00359774	1.5612e-15	2.55858e-10	-8.00664e-10	6.43298e-05
2.58197	4.60323e-11	-0.00359774	1.33864e-15	2.62848e-10	-2.61131e-10	6.60816e-05
2.58201	4.03582e-11	-0.00359774	1.09102e-15	2.70118e-10	-5.34823e-10	6.78985e-05
2.58204	3.3607e-11	-0.00359774	7.96525e-16	2.77639e-10	-4.31189e-10	6.97829e-05
2.58208	2.59052e-11	-0.00359775	4.6068e-16	2.85447e-10	-8.99023e-11	7.17358e-05
2.58211	1.78233e-11	-0.00359775	1.08384e-16	2.93515e-10	3.40417e-10	7.37585e-05
2.58215	1.01495e-11	-0.00359775	-2.26049e-16	3.01896e-10	-7.26219e-11	7.58542e-05
2.58219	2.11682e-12	-0.00359775	-5.76003e-16	3.10623e-10	8.36217e-10	7.80339e-05
2.58223	-4.49346e-12	-0.00359775	-8.63927e-16	3.19723e-10	2.31618e-10	8.03053e-05
2.58227	-1.08257e-11	-0.00359775	-1.13963e-15	3.29181e-10	1.03395e-09	8.26698e-05
2.58231	-1.51772e-11	-0.00359776	-1.32904e-15	3.39017e-10	9.20763e-10	8.5128e-05
2.58236	-1.76704e-11	-0.00359776	-1.43751e-15	3.49226e-10	1.05264e-09	8.7682e-05
2.5824	-1.78969e-11	-0.00359776	-1.44732e-15	3.59853e-10	7.37403e-10	9.03368e-05
