45.9331	6.04185e-13	-0.000628919	1.15988e-16	6.259e-07	-2.82921e-15	60.406
46.3335	5.51984e-13	-0.000661659	1.00176e-16	2.28463e-07	2.94245e-14	0.431474
46.3645	5.93589e-13	-0.000664212	1.02635e-16	1.28493e-07	2.91822e-14	0.0479718
46.3815	6.41027e-13	-0.000665607	1.05975e-16	9.91592e-08	-8.1398e-15	0.0299107
46.3945	6.72059e-13	-0.000666675	1.08118e-16	8.94638e-08	-2.40857e-14	0.0246371
46.4061	6.8593e-13	-0.000667637	1.08897e-16	8.63138e-08	-1.69224e-14	0.0229174
46.4174	6.89782e-13	-0.000668564	1.08832e-16	8.59787e-08	-3.60379e-15	0.0224522
46.4286	6.91601e-13	-0.000669487	1.0861e-16	8.70586e-08	2.66622e-15	0.0225516
46.4399	6.94956e-13	-0.000670423	1.08538e-16	8.88864e-08	2.26183e-15	0.0229397
46.4515	6.99694e-13	-0.000671379	1.08499e-16	9.11849e-08	-4.47485e-16	0.0234909
46.4634	7.04291e-13	-0.00067236	1.08491e-16	9.3758e-08	-2.37864e-15	0.0241426
46.4757	7.07566e-13	-0.000673371	1.08336e-16	9.65639e-08	-3.28482e-15	0.0248631
46.4883	7.08868e-13	-0.000674412	1.08012e-16	9.95297e-08	-1.77789e-15	0.0256375
46.5013	7.09054e-13	-0.000675487	1.07578e-16	1.02668e-07	-2.4663e-15	0.0264579
46.5147	7.07589e-13	-0.000676597	1.06974e-16	1.05944e-07	-1.49289e-15	0.0273215
46.5286	7.05039e-13	-0.000677743	1.06274e-16	1.09384e-07	-1.49926e-15	0.0282274
46.543	7.01329e-13	-0.000678928	1.05491e-16	1.12969e-07	-1.51608e-15	0.0291767
46.5578	6.96369e-13	-0.000680154	1.04583e-16	1.16725e-07	-1.96369e-15	0.0301708
46.5731	6.89733e-13	-0.000681423	1.03553e-16	1.2064e-07	-4.77224e-16	0.031212
46.589	6.82487e-13	-0.000682735	1.02425e-16	1.2474e-07	-1.14948e-15	0.0323023
46.6054	6.74043e-13	-0.000684095	1.0118e-16	1.29014e-07	-8.33446e-16	0.0334442
46.6225	6.6459e-13	-0.000685503	9.98678e-17	1.33485e-07	5.81225e-17	0.0346397
46.6401	6.54848e-13	-0.000686962	9.84965e-17	1.38143e-07	1.12145e-15	0.0358908
46.6583	6.45777e-13	-0.000688475	9.71689e-17	1.43018e-07	9.39179e-17	0.037201
46.6773	6.36462e-13	-0.000690044	9.58287e-17	1.48128e-07	2.2424e-15	0.0385773
46.6969	6.29002e-13	-0.000691672	9.46049e-17	1.53494e-07	7.56365e-16	0.0400258
46.7173	6.22031e-13	-0.000693363	9.34013e-17	1.59111e-07	2.55256e-15	0.0415492
46.7385	6.17495e-13	-0.000695119	9.24015e-17	1.64996e-07	2.19199e-15	0.0431502
46.7605	6.15192e-13	-0.000696945	9.15425e-17	1.71152e-07	2.37368e-15	0.0448322
46.7833	6.1551e-13	-0.000698843	9.09133e-17	1.77606e-07	1.58822e-15	0.0466002
46.8071	6.17727e-13	-0.000700817	9.03977e-17	1.84386e-07	1.78126e-15	0.0484632
46.8318	6.22234e-13	-0.000702873	9.01162e-17	1.91509e-07	8.67617e-16	0.0504288
46.8575	6.28041e-13	-0.000705014	8.98631e-17	1.98963e-07	4.04371e-16	0.0524989
46.8843	6.34629e-13	-0.000707245	8.96951e-17	2.06756e-07	-6.55981e-16	0.0546744
46.9122	6.40576e-13	-0.000709572	8.94362e-17	2.14904e-07	-7.23851e-16	0.0569605
46.9412	6.45721e-13	-0.000711998	8.90755e-17	2.23461e-07	-1.30321e-15	0.0593688
46.9715	6.4911e-13	-0.000714532	8.85473e-17	2.32415e-07	-1.0265e-15	0.0619076
47.0031	6.51022e-13	-0.000717178	8.79129e-17	2.41743e-07	-8.86233e-16	0.0645739
47.0361	6.51556e-13	-0.000719944	8.71077e-17	2.51482e-07	-6.50198e-16	0.0673723
47.0705	6.50995e-13	-0.000722836	8.62254e-17	2.61712e-07	-1.98506e-16	0.0703227
47.1064	6.50053e-13	-0.000725861	8.52653e-17	2.72465e-07	2.61752e-17	0.0734448
47.1439	6.49118e-13	-0.000729026	8.42715e-17	2.837e-07	2.31119e-16	0.0767412
47.1832	6.48594e-13	-0.000732338	8.33505e-17	2.95425e-07	3.42262e-16	0.0802109
47.2242	6.48747e-13	-0.000735805	8.24338e-17	3.07728e-07	2.67888e-16	0.0838731
47.267	6.49482e-13	-0.000739435	8.15526e-17	3.2061e-07	1.35168e-16	0.0877465
47.3119	6.50554e-13	-0.00074324	8.07031e-17	3.34016e-07	3.27223e-17	0.0918288
47.3589	6.51753e-13	-0.000747226	7.98107e-17	3.47979e-07	-3.20619e-17	0.0961228
47.408	6.5293e-13	-0.000751405	7.90039e-17	3.62576e-07	-5.27428e-17	0.100653
47.4595	6.54026e-13	-0.000755787	7.81529e-17	3.77716e-07	-3.21296e-17	0.105425
47.5135	6.55088e-13	-0.000760383	7.73444e-17	3.93374e-07	-3.83222e-17	0.110429
47.5699	6.56092e-13	-0.000765203	7.66254e-17	4.09621e-07	-2.02162e-17	0.115682
47.6291	6.57084e-13	-0.00077026	7.59533e-17	4.26376e-07	-1.65507e-17	0.121192
