57.7838	-3.97704e-12	-0.00358923	-5.24703e-16	0.04	-2.34721e-10	60.0093
57.7857	-2.68415e-11	-0.00358937	-2.09961e-15	1.03045e-09	2.53643e-09	0.00207952
57.7858	-1.17306e-11	-0.00358938	-1.05859e-15	5.55153e-10	2.78111e-09	0.000202032
57.7859	6.24483e-12	-0.00358939	1.79042e-16	4.21433e-10	-6.26978e-10	0.000124422
57.786	1.82068e-11	-0.00358939	1.00239e-15	3.76676e-10	-2.18539e-09	0.00010168
57.786	2.36546e-11	-0.00358939	1.37717e-15	3.6086e-10	-1.57823e-09	9.39624e-05
57.7861	2.52458e-11	-0.0035894	1.48649e-15	3.57274e-10	-3.37628e-10	9.14904e-05
57.7861	2.60528e-11	-0.0035894	1.54178e-15	3.59713e-10	2.68155e-10	9.13443e-05
57.7861	2.74798e-11	-0.0035894	1.63974e-15	3.65246e-10	2.35899e-10	9.236e-05
57.7862	2.94775e-11	-0.00358941	1.77694e-15	3.72648e-10	-2.94222e-11	9.40081e-05
57.7862	3.14459e-11	-0.00358941	1.91209e-15	3.81063e-10	-2.27546e-10	9.60234e-05
57.7863	3.29064e-11	-0.00358941	2.01227e-15	3.90297e-10	-3.28833e-10	9.82721e-05
57.7863	3.35847e-11	-0.00358942	2.05861e-15	4.00028e-10	-1.82418e-10	0.000100689
57.7864	3.38151e-11	-0.00358942	2.07415e-15	4.10295e-10	-2.61446e-10	0.000103236
57.7864	3.33681e-11	-0.00358942	2.04309e-15	4.20936e-10	-1.66606e-10	0.0001059
57.7865	3.24628e-11	-0.00358943	1.9805e-15	4.32049e-10	-1.72996e-10	0.000108672
57.7866	3.10575e-11	-0.00358943	1.88356e-15	4.43538e-10	-1.81778e-10	0.000111552
57.7866	2.91012e-11	-0.00358944	1.74878e-15	4.55502e-10	-2.39347e-10	0.000114541
57.7867	2.63976e-11	-0.00358944	1.56266e-15	4.67873e-10	-7.84474e-11	0.000117641
57.7867	2.33867e-11	-0.00358944	1.35551e-15	4.80735e-10	-1.60282e-10	0.000120856
57.7868	1.98023e-11	-0.00358945	1.10895e-15	4.94036e-10	-1.2947e-10	0.00012419
57.7869	1.57112e-11	-0.00358945	8.27704e-16	5.07842e-10	-2.75862e-11	0.000127644
57.7869	1.14165e-11	-0.00358946	5.3251e-16	5.22103e-10	1.0105e-10	0.00013122
57.787	7.33729e-12	-0.00358946	2.52239e-16	5.36914e-10	-2.24348e-11	0.000134925
57.7871	3.06561e-12	-0.00358947	-4.11674e-17	5.52331e-10	2.4951e-10	0.000138777
57.7871	-4.50836e-13	-0.00358947	-2.82623e-16	5.68404e-10	6.87317e-11	0.000142789
57.7872	-3.82075e-12	-0.00358948	-5.13954e-16	5.851e-10	3.09098e-10	0.000146965
57.7873	-6.13757e-12	-0.00358948	-6.72952e-16	6.02461e-10	2.75497e-10	0.000151305
57.7873	-7.46581e-12	-0.00358949	-7.64035e-16	6.20472e-10	3.15324e-10	0.000155812
57.7874	-7.58738e-12	-0.00358949	-7.72332e-16	6.39215e-10	2.21135e-10	0.000160495
57.7875	-6.81215e-12	-0.0035895	-7.19108e-16	6.58771e-10	2.60554e-10	0.000165376
57.7876	-4.91972e-12	-0.0035895	-5.89325e-16	6.79185e-10	1.41855e-10	0.000170469
57.7877	-2.35488e-12	-0.00358951	-4.13482e-16	7.00381e-10	7.97929e-11	0.000175772
57.7878	6.46047e-13	-0.00358952	-2.07833e-16	7.22377e-10	-7.70724e-11	0.000181276
57.7879	3.38655e-12	-0.00358952	-2.01149e-17	7.45212e-10	-9.27111e-11	0.000186989
57.788	5.77356e-12	-0.00358953	1.43309e-16	7.69079e-10	-1.90979e-10	0.00019294
