54.2682	-1.61985e-10	-0.00360877	-1.37665e-14	0.04	-7.59568e-09	60.0041
54.2686	-3.024e-10	-0.00360877	-1.71147e-14	1.96806e-10	8.16525e-08	0.000394809
54.2686	-2.09498e-10	-0.00360878	-1.48985e-14	1.05635e-10	8.90825e-08	3.86137e-05
54.2687	-9.91811e-11	-0.00360878	-1.22679e-14	8.07777e-11	-2.03177e-08	2.37949e-05
54.2687	-2.58382e-11	-0.00360878	-1.05192e-14	7.24617e-11	-7.01748e-08	1.94534e-05
54.2687	7.51687e-12	-0.00360878	-9.72414e-15	6.91981e-11	-5.06071e-08	1.79827e-05
54.2687	1.72143e-11	-0.00360878	-9.49319e-15	6.84216e-11	-1.08253e-08	1.75151e-05
54.2687	2.2101e-11	-0.00360878	-9.37693e-15	6.8894e-11	8.56439e-09	1.74924e-05
54.2687	3.07812e-11	-0.00360878	-9.17026e-15	6.99731e-11	7.51947e-09	1.76924e-05
54.2687	4.29494e-11	-0.00360878	-8.8805e-15	7.14238e-11	-9.66973e-10	1.80136e-05
54.2687	5.49283e-11	-0.00360878	-8.59529e-15	7.30672e-11	-7.28921e-09	1.84056e-05
54.2687	6.37895e-11	-0.00360878	-8.38441e-15	7.4861e-11	-1.05077e-08	1.88427e-05
54.2687	6.78585e-11	-0.00360878	-8.28778e-15	7.67475e-11	-5.82311e-09	1.93124e-05
54.2687	6.91839e-11	-0.00360878	-8.25655e-15	7.87421e-11	-8.32965e-09	1.98078e-05
54.2688	6.63659e-11	-0.00360878	-8.32408e-15	8.08114e-11	-5.2959e-09	2.0326e-05
54.2688	6.07478e-11	-0.00360878	-8.4583e-15	8.29735e-11	-5.48879e-09	2.08655e-05
54.2688	5.20783e-11	-0.00360878	-8.66521e-15	8.521e-11	-5.75671e-09	2.14263e-05
54.2688	4.00503e-11	-0.00360878	-8.95212e-15	8.75379e-11	-7.57233e-09	2.20085e-05
54.2688	2.34704e-11	-0.00360878	-9.34741e-15	8.9957e-11	-2.45151e-09	2.26131e-05
54.2688	5.02877e-12	-0.00360878	-9.787e-15	9.24626e-11	-5.03912e-09	2.32403e-05
54.2688	-1.68956e-11	-0.00360878	-1.03095e-14	9.50615e-11	-4.0511e-09	2.38911e-05
54.2688	-4.18891e-11	-0.00360878	-1.09049e-14	9.77663e-11	-8.16857e-10	2.45659e-05
54.2688	-6.81007e-11	-0.00360878	-1.15293e-14	1.00564e-10	3.25302e-09	2.5265e-05
54.2689	-9.29767e-11	-0.00360878	-1.21218e-14	1.03456e-10	-6.52799e-10	2.59898e-05
54.2689	-1.19e-10	-0.00360878	-1.27415e-14	1.06491e-10	7.93043e-09	2.67439e-05
54.2689	-1.40405e-10	-0.00360878	-1.32511e-14	1.09631e-10	2.21429e-09	2.75301e-05
54.2689	-1.60897e-10	-0.00360878	-1.37389e-14	1.12916e-10	9.77819e-09	2.83488e-05
54.2689	-1.74969e-10	-0.00360878	-1.40738e-14	1.1632e-10	8.69662e-09	2.92005e-05
54.2689	-1.83023e-10	-0.00360878	-1.42654e-14	1.19856e-10	9.92489e-09	3.00858e-05
54.2689	-1.83745e-10	-0.00360878	-1.42825e-14	1.23539e-10	6.94139e-09	3.10065e-05
54.269	-1.79027e-10	-0.00360878	-1.41701e-14	1.27386e-10	8.1567e-09	3.19667e-05
54.269	-1.67544e-10	-0.00360878	-1.38969e-14	1.3141e-10	4.4155e-09	3.29697e-05
54.269	-1.52002e-10	-0.00360878	-1.35271e-14	1.35592e-10	2.46028e-09	3.40149e-05
54.269	-1.3384e-10	-0.00360878	-1.30951e-14	1.39941e-10	-2.44759e-09	3.51009e-05
54.269	-1.17279e-10	-0.00360878	-1.27013e-14	1.44455e-10	-2.92857e-09	3.62294e-05
54.269	-1.02877e-10	-0.00360878	-1.23589e-14	1.4918e-10	-5.98039e-09	3.74063e-05
54.2691	-9.36879e-11	-0.00360878	-1.21406e-14	1.541e-10	-4.90772e-09	3.86352e-05
54.2691	-8.90122e-11	-0.00360878	-1.20296e-14	1.592e-10	-4.47247e-09	3.99122e-05
54.2691	-8.87171e-11	-0.00360878	-1.20228e-14	1.64475e-10	-3.47416e-09	4.12342e-05
54.2691	-9.20519e-11	-0.00360878	-1.21023e-14	1.6996e-10	-1.22187e-09	4.2605e-05
54.2691	-9.68207e-11	-0.00360878	-1.22158e-14	1.75659e-10	-4.33214e-11	4.40299e-05
54.2692	-1.01798e-10	-0.00360878	-1.23342e-14	1.81522e-10	1.12858e-09	4.55029e-05
54.2692	-1.05636e-10	-0.00360878	-1.24256e-14	1.87527e-10	1.86603e-09	4.70148e-05
54.2692	-1.07373e-10	-0.00360878	-1.2467e-14	1.937e-10	1.55006e-09	4.85662e-05
