34.4376	-3.98237e-11	-0.0036039	-3.42465e-15	0.04	-2.82823e-09	60.0037
34.4382	-1.23638e-10	-0.00360391	-5.97744e-15	3.15171e-10	3.04362e-08	0.000632848
34.4382	-6.82084e-11	-0.00360391	-4.28842e-15	1.69807e-10	3.32454e-08	6.17965e-05
34.4382	-2.35985e-12	-0.00360391	-2.28282e-15	1.2902e-10	-7.56159e-09	3.80752e-05
34.4383	4.14285e-11	-0.00360392	-9.49439e-16	1.1538e-10	-2.61736e-08	3.11252e-05
34.4383	6.13493e-11	-0.00360392	-3.43052e-16	1.10527e-10	-1.88816e-08	2.877e-05
34.4383	6.7147e-11	-0.00360392	-1.66772e-16	1.09439e-10	-4.03905e-09	2.80197e-05
34.4383	7.0073e-11	-0.00360392	-7.79328e-17	1.10209e-10	3.19843e-09	2.79814e-05
34.4383	7.5265e-11	-0.00360392	7.98504e-17	1.1193e-10	2.80951e-09	2.82992e-05
34.4383	8.2541e-11	-0.00360392	3.01063e-16	1.14228e-10	-3.58694e-10	2.88109e-05
34.4384	8.97054e-11	-0.00360392	5.18822e-16	1.16837e-10	-2.72027e-09	2.94356e-05
34.4384	9.50089e-11	-0.00360392	6.79905e-16	1.19698e-10	-3.9237e-09	3.01324e-05
34.4384	9.74508e-11	-0.00360392	7.53857e-16	1.22712e-10	-2.17496e-09	3.0881e-05
34.4384	9.82542e-11	-0.00360392	7.7794e-16	1.25895e-10	-3.1126e-09	3.16707e-05
34.4384	9.65824e-11	-0.00360392	7.26697e-16	1.29194e-10	-1.98004e-09	3.24965e-05
34.4384	9.32374e-11	-0.00360392	6.24544e-16	1.32642e-10	-2.05308e-09	3.33561e-05
34.4384	8.80685e-11	-0.00360392	4.66928e-16	1.36207e-10	-2.15425e-09	3.42496e-05
34.4385	8.08916e-11	-0.00360392	2.48242e-16	1.39922e-10	-2.83435e-09	3.51772e-05
34.4385	7.09928e-11	-0.00360392	-5.31812e-17	1.43766e-10	-9.20335e-10	3.61401e-05
34.4385	5.99793e-11	-0.00360392	-3.88445e-16	1.47763e-10	-1.88901e-09	3.7139e-05
34.4385	4.68816e-11	-0.00360392	-7.87021e-16	1.51899e-10	-1.52038e-09	3.81753e-05
34.4385	3.19462e-11	-0.00360392	-1.24138e-15	1.56196e-10	-3.10762e-10	3.92496e-05
34.4386	1.62792e-11	-0.00360392	-1.71789e-15	1.60637e-10	1.21259e-09	4.03625e-05
34.4386	1.40762e-12	-0.00360392	-2.17011e-15	1.6525e-10	-2.49445e-10	4.15159e-05
34.4386	-1.41537e-11	-0.00360392	-2.64318e-15	1.70057e-10	2.96511e-09	4.27159e-05
34.4386	-2.69557e-11	-0.00360392	-3.03229e-15	1.75068e-10	8.2526e-10	4.39666e-05
34.4386	-3.92149e-11	-0.00360392	-3.4048e-15	1.80279e-10	3.66009e-09	4.5269e-05
34.4387	-4.76359e-11	-0.00360392	-3.6606e-15	1.85699e-10	3.25691e-09	4.66234e-05
34.4387	-5.24577e-11	-0.00360393	-3.80701e-15	1.91327e-10	3.71949e-09	4.8031e-05
34.4387	-5.28927e-11	-0.00360393	-3.82013e-15	1.97187e-10	2.60308e-09	4.94946e-05
34.4387	-5.00716e-11	-0.00360393	-3.73437e-15	2.03305e-10	3.0608e-09	5.10207e-05
34.4388	-4.31991e-11	-0.00360393	-3.52562e-15	2.09696e-10	1.65919e-09	5.26145e-05
34.4388	-3.38943e-11	-0.00360393	-3.2431e-15	2.16338e-10	9.26603e-10	5.42749e-05
34.4388	-2.3018e-11	-0.00360393	-2.91297e-15	2.23236e-10	-9.1533e-10	5.59999e-05
34.4388	-1.30963e-11	-0.00360393	-2.61193e-15	2.30403e-10	-1.09659e-09	5.77917e-05
34.4389	-4.46558e-12	-0.00360393	-2.35015e-15	2.379e-10	-2.24399e-09	5.96599e-05
34.4389	1.04553e-12	-0.00360393	-2.18311e-15	2.45711e-10	-1.84265e-09	6.16102e-05
34.4389	3.85362e-12	-0.00360393	-2.09814e-15	2.53802e-10	-1.68056e-09	6.36362e-05
34.439	4.03725e-12	-0.00360393	-2.09279e-15	2.62168e-10	-1.30659e-09	6.5733e-05
34.439	2.04498e-12	-0.00360393	-2.1534e-15	2.70863e-10	-4.60395e-10	6.79066e-05
34.439	-8.0772e-13	-0.00360393	-2.24009e-15	2.79894e-10	-1.72681e-11	7.0165e-05
34.4391	-3.78633e-12	-0.00360393	-2.33058e-15	2.89181e-10	4.23948e-10	7.24989e-05
34.4391	-6.08284e-12	-0.00360394	-2.40035e-15	2.98689e-10	7.02146e-10	7.48935e-05
34.4391	-7.11895e-12	-0.00360394	-2.43192e-15	3.08459e-10	5.83794e-10	7.73497e-05
34.4392	-7.04188e-12	-0.00360394	-2.42977e-15	3.18418e-10	3.16193e-10	7.98633e-05
34.4392	-6.32098e-12	-0.00360394	-2.40812e-15	3.28404e-10	1.01197e-10	8.24045e-05
34.4393	-5.36577e-12	-0.00360394	-2.37941e-15	3.38307e-10	-5.0722e-11	8.49385e-05
34.4393	-4.49107e-12	-0.00360394	-2.35315e-15	3.48095e-10	-1.03619e-10	8.74473e-05
34.4394	-3.82082e-12	-0.00360394	-2.33309e-15	3.58614e-10	-6.30557e-11	9.00347e-05
34.4394	-3.27435e-12	-0.00360394	-2.31681e-15	3.70043e-10	-8.34659e-11	9.28312e-05
34.4395	-2.90721e-12	-0.00360394	-2.30596e-15	3.82273e-10	-4.32785e-11	9.58457e-05
34.4395	-2.63332e-12	-0.00360394	-2.29793e-15	3.95209e-10	-3.85627e-11	9.90521e-05
34.4395	-2.44725e-12	-0.00360395	-2.29259e-15	4.08768e-10	-9.37922e-12	0.000102428
34.4396	-2.27921e-12	-0.00360395	-2.28781e-15	4.23049e-10	-8.08723e-12	0.000105975
34.4397	-2.1271e-12	-0.00360395	-2.2835e-15	4.38001e-10	1.65086e-11	0.0001097
34.4397	-1.92354e-12	-0.00360395	-2.27766e-15	4.53524e-10	4.783e-12	0.000113583
34.4398	-1.69896e-12	-0.00360395	-2.2712e-15	4.6969e-10	-3.80076e-11	0.000117621
34.4398	-1.58009e-12	-0.00360395	-2.26795e-15	4.86421e-10	-2.07953e-11	0.000121812
34.4399	-1.52142e-12	-0.00360395	-2.26654e-15	5.03546e-10	-2.48602e-11	0.000126126
34.44	-1.54042e-12	-0.00360396	-2.26747e-15	5.21123e-10	-3.35344e-11	0.000130548
34.44	-1.67142e-12	-0.00360396	-2.27178e-15	5.38983e-10	4.78104e-11	0.000135064
34.4401	-1.64275e-12	-0.00360396	-2.27131e-15	5.56949e-10	-1.82136e-11	0.000139629
34.4402	-1.67774e-12	-0.00360396	-2.27276e-15	5.75039e-10	-4.10004e-11	0.000144223
34.4402	-1.86407e-12	-0.00360396	-2.27877e-15	5.92977e-10	2.00974e-11	0.000148814
34.4403	-1.98029e-12	-0.00360396	-2.28269e-15	6.10587e-10	6.54089e-11	0.000153344
