-59.5	-59.5	0.00259398	1.55625e-05	-2.681e-05	0	0	1e-06
-59.5	-58.5	0.00258996	4.67029e-05	-2.68956e-05	0	0	0.00397569
-59.5	-57.5	0.00258192	7.78898e-05	-2.7067e-05	0	0	0.00796772
-59.5	-56.5	0.00256986	0.000109154	-2.7325e-05	0	0	0.011987
-59.5	-55.5	0.00255375	0.000140526	-2.76708e-05	0	0	0.0160447
-59.5	-54.5	0.0025336	0.000172036	-2.81057e-05	0	0	0.0201517
-59.5	-53.5	0.00250938	0.000203714	-2.86317e-05	0	0	0.0243195
-59.5	-52.5	0.00248107	0.000235589	-2.9251e-05	0	0	0.0285593
-59.5	-51.5	0.00244867	0.000267689	-2.99661e-05	0	0	0.032883
-59.5	-50.5	0.00241213	0.000300043	-3.07803e-05	0	0	0.0373022
-59.5	-49.5	0.00237143	0.000332676	-3.1697e-05	0	0	0.0418292
-59.5	-48.5	0.00232654	0.000365614	-3.27201e-05	0	0	0.0464764
-59.5	-47.5	0.00227742	0.000398882	-3.38542e-05	0	0	0.0512565
-59.5	-46.5	0.00222403	0.0004325	-3.51041e-05	0	0	0.0561827
-59.5	-45.5	0.00216633	0.000466489	-3.64755e-05	0	0	0.0612685
-59.5	-44.5	0.00210428	0.000500866	-3.79743e-05	0	0	0.0665278
-59.5	-43.5	0.0020378	0.000535645	-3.96073e-05	0	0	0.0719751
-59.5	-42.5	0.00196686	0.000570838	-4.13817e-05	0	0	0.0776253
-59.5	-41.5	0.00189139	0.000606451	-4.33055e-05	0	0	0.0834939
-59.5	-40.5	0.00181132	0.000642486	-4.53873e-05	0	0	0.0895969
-59.5	-39.5	0.00172659	0.00067894	-4.76365e-05	0	0	0.0959509
-59.5	-38.5	0.00163711	0.000715803	-5.00635e-05	0	0	0.102573
-59.5	-37.5	0.00154282	0.000753056	-5.2679e-05	0	0	0.109482
-59.5	-36.5	0.00144362	0.000790673	-5.5495e-05	0	0	0.116696
-59.5	-35.5	0.00133943	0.000828617	-5.85243e-05	0	0	0.124234
-59.5	-34.5	0.00123017	0.000866839	-6.17804e-05	0	0	0.132116
-59.5	-33.5	0.00111573	0.000905276	-6.52778e-05	0	0	0.140363
-59.5	-32.5	0.000996017	0.00094385	-6.90321e-05	0	0	0.148996
-59.5	-31.5	0.000870944	0.000982461	-7.30596e-05	0	0	0.158037
-59.5	-30.5	0.000740413	0.00102099	-7.73775e-05	0	0	0.167508
-59.5	-29.5	0.000604332	0.0010593	-8.20037e-05	0	0	0.177431
-59.5	-28.5	0.000462613	0.00109721	-8.6957e-05	0	0	0.187829
-59.5	-27.5	0.000315179	0.00113453	-9.22564e-05	0	0	0.198723
-59.5	-26.5	0.000161965	0.00117101	-9.79213e-05	0	0	0.210135
-59.5	-25.5	2.92457e-06	0.00120637	-0.000103971	0	0	0.222083
-59.5	-24.5	-0.000161966	0.00124029	-0.000110425	0	0	0.234584
-59.5	-23.5	-0.000332698	0.0012724	-0.0001173	0	0	0.247649
-59.5	-22.5	-0.000509221	0.00130226	-0.000124614	0	0	0.261285
-59.5	-21.5	-0.000691434	0.00132939	-0.000132379	0	0	0.275487
-59.5	-20.5	-0.00087917	0.00135324	-0.000140607	0	0	0.290242
-59.5	-19.5	-0.00107218	0.00137317	-0.000149303	0	0	0.305516
-59.5	-18.5	-0.00127012	0.00138852	-0.000158466	0	0	0.321254
-59.5	-17.5	-0.00147253	0.00139851	-0.000168089	0	0	0.337365
-59.5	-16.5	-0.00167879	0.00140233	-0.000178153	0	0	0.353719
-59.5	-15.5	-0.00188815	0.00139911	-0.000188628	0	0	0.370123
-59.5	-14.5	-0.00209965	0.00138792	-0.000199471	0	0	0.386306
-59.5	-13.5	-0.00231211	0.00136783	-0.000210621	0	0	0.401891
-59.5	-12.5	-0.00252414	0.00133789	-0.000221998	0	0	0.416364
-59.5	-11.5	-0.00273406	0.00129721	-0.000233504	0	0	0.429033
-59.5	-10.5	-0.00293998	0.00124498	-0.000245017	0	0	0.438984
-59.5	-9.5	-0.00313969	0.00118051	-0.000256391	0	0	0.445032
-59.5	-8.5	-0.0033308	0.00110334	-0.000267463	0	0	0.445681
-59.5	-7.5	-0.00351067	0.00101323	-0.000278048	0	0	0.439113
-59.5	-6.5	-0.00367653	0.000910293	-0.000287945	0	0	0.423226
-59.5	-5.5	-0.00382555	0.000794987	-0.000296947	0	0	0.395776
-59.5	-4.5	-0.00395496	0.000668198	-0.000304847	0	0	0.354666
-59.5	-3.5	-0.00406212	0.000531243	-0.000311446	0	0	0.298423
-59.5	-2.5	-0.00414474	0.000385852	-0.000316568	0	0	0.226854
-59.5	-1.5	-0.00420093	0.000234132	-0.000320069	0	0	0.141708
-59.5	-0.5	-0.00422937	7.84874e-05	-0.000321846	0	0	0.0470578
-59.5	0.5	-0.00422937	-7.84874e-05	-0.000321846	0	0	0.0510281
-59.5	1.5	-0.00420093	-0.000234132	-0.000320069	0	0	0.145678
-59.5	2.5	-0.00414474	-0.000385852	-0.000316568	0	0	0.230824
-59.5	3.5	-0.00406212	-0.000531243	-0.000311446	0	0	0.302393
-59.5	4.5	-0.00395496	-0.000668198	-0.000304847	0	0	0.358636
-59.5	5.5	-0.00382555	-0.000794987	-0.000296947	0	0	0.399747
-59.5	6.5	-0.00367653	-0.000910293	-0.000287945	0	0	0.427197
-59.5	7.5	-0.00351067	-0.00101323	-0.000278048	0	0	0.443083
-59.5	8.5	-0.0033308	-0.00110334	-0.000267463	0	0	0.449651
-59.5	9.5	-0.00313969	-0.00118051	-0.000256391	0	0	0.449002
-59.5	10.5	-0.00293998	-0.00124498	-0.000245017	0	0	0.442955
-59.5	11.5	-0.00273406	-0.00129721	-0.000233504	0	0	0.433004
-59.5	12.5	-0.00252414	-0.00133789	-0.000221998	0	0	0.420334
-59.5	13.5	-0.00231211	-0.00136783	-0.000210621	0	0	0.405861
-59.5	14.5	-0.00209965	-0.00138792	-0.000199471	0	0	0.390276
-59.5	15.5	-0.00188815	-0.00139911	-0.000188628	0	0	0.374093
-59.5	16.5	-0.00167879	-0.00140233	-0.000178153	0	0	0.357689
-59.5	17.5	-0.00147253	-0.00139851	-0.000168089	0	0	0.341336
-59.5	18.5	-0.00127012	-0.00138852	-0.000158466	0	0	0.325224
-59.5	19.5	-0.00107218	-0.00137317	-0.000149303	0	0	0.309487
-59.5	20.5	-0.00087917	-0.00135324	-0.000140607	0	0	0.294212
-59.5	21.5	-0.000691434	-0.00132939	-0.000132379	0	0	0.279458
-59.5	22.5	-0.000509221	-0.00130226	-0.000124614	0	0	0.265255
-59.5	23.5	-0.000332698	-0.0012724	-0.0001173	0	0	0.251619
-59.5	24.5	-0.000161966	-0.00124029	-0.000110425	0	0	0.238554
-59.5	25.5	2.92457e-06	-0.00120637	-0.000103971	0	0	0.226053
-59.5	26.5	0.000161965	-0.00117101	-9.79213e-05	0	0	0.214105
-59.5	27.5	0.000315179	-0.00113453	-9.22564e-05	0	0	0.202694
-59.5	28.5	0.000462613	-0.00109721	-8.6957e-05	0	0	0.191799
-59.5	29.5	0.000604332	-0.0010593	-8.20037e-05	0	0	0.181401
-59.5	30.5	0.000740413	-0.00102099	-7.73775e-05	0	0	0.171478
-59.5	31.5	0.000870944	-0.000982461	-7.30596e-05	0	0	0.162007
-59.5	32.5	0.000996017	-0.00094385	-6.90321e-05	0	0	0.152966
-59.5	33.5	0.00111573	-0.000905276	-6.52778e-05	0	0	0.144333
-59.5	34.5	0.00123017	-0.000866839	-6.17804e-05	0	0	0.136086
-59.5	35.5	0.00133943	-0.000828617	-5.85243e-05	0	0	0.128204
-59.5	36.5	0.00144362	-0.000790673	-5.5495e-05	0	0	0.120666
-59.5	37.5	0.00154282	-0.000753056	-5.2679e-05	0	0	0.113452
