13.3261	-5.91499e-08	-0.00361356	-5.28304e-12	0.04	-7.05651e-08	60.003
13.3262	-5.95969e-08	-0.00361356	-5.28842e-12	5.56384e-11	7.67485e-07	0.000135245
13.3262	-5.92966e-08	-0.00361356	-5.28472e-12	-1.00839e-11	8.355e-07	1.32658e-05
13.3262	-5.89405e-08	-0.00361356	-5.28034e-12	4.14656e-11	-1.91521e-07	8.17693e-06
13.3262	-5.87039e-08	-0.00361356	-5.27743e-12	5.80977e-11	-6.58879e-07	6.68615e-06
13.3262	-5.85963e-08	-0.00361356	-5.27611e-12	3.43027e-11	-4.74864e-07	6.18159e-06
13.3262	-5.85649e-08	-0.00361356	-5.27572e-12	2.43159e-11	-1.01574e-07	6.02164e-06
13.3262	-5.85491e-08	-0.00361356	-5.27552e-12	2.31086e-11	8.02234e-08	6.01466e-06
13.3262	-5.85211e-08	-0.00361356	-5.27518e-12	2.32904e-11	7.03754e-08	6.08421e-06
13.3262	-5.84818e-08	-0.00361356	-5.27469e-12	2.4682e-11	-9.16872e-09	6.19553e-06
13.3262	-5.84432e-08	-0.00361356	-5.27421e-12	2.58605e-11	-6.83673e-08	6.33122e-06
13.3262	-5.84146e-08	-0.00361356	-5.27386e-12	2.63911e-11	-9.84475e-08	6.4825e-06
13.3263	-5.84014e-08	-0.00361356	-5.2737e-12	2.65533e-11	-5.45327e-08	6.64505e-06
13.3263	-5.83971e-08	-0.00361356	-5.27364e-12	2.70483e-11	-7.79402e-08	6.81653e-06
13.3263	-5.84062e-08	-0.00361356	-5.27375e-12	2.76266e-11	-4.95039e-08	6.99592e-06
13.3263	-5.84242e-08	-0.00361356	-5.27397e-12	2.82399e-11	-5.1265e-08	7.18271e-06
13.3263	-5.8452e-08	-0.00361356	-5.27431e-12	2.88586e-11	-5.37236e-08	7.37694e-06
13.3263	-5.84907e-08	-0.00361356	-5.27478e-12	2.92949e-11	-7.06368e-08	7.57865e-06
13.3263	-5.8544e-08	-0.00361356	-5.27543e-12	3.06579e-11	-2.27437e-08	7.78814e-06
13.3263	-5.86032e-08	-0.00361356	-5.27615e-12	3.10982e-11	-4.68762e-08	8.00556e-06
13.3263	-5.86736e-08	-0.00361356	-5.27702e-12	3.20698e-11	-3.76058e-08	8.23121e-06
13.3263	-5.87539e-08	-0.00361356	-5.278e-12	3.35503e-11	-7.39122e-09	8.46524e-06
13.3263	-5.8838e-08	-0.00361356	-5.27903e-12	3.52379e-11	3.05745e-08	8.70781e-06
13.3263	-5.89179e-08	-0.00361356	-5.28e-12	3.55616e-11	-5.85696e-09	8.95935e-06
13.3263	-5.90013e-08	-0.00361356	-5.28102e-12	3.79412e-11	7.4127e-08	9.22115e-06
13.3263	-5.90699e-08	-0.00361356	-5.28186e-12	3.81059e-11	2.08177e-08	9.49418e-06
13.3263	-5.91355e-08	-0.00361356	-5.28266e-12	3.99841e-11	9.12105e-08	9.77861e-06
13.3263	-5.91804e-08	-0.00361356	-5.28321e-12	4.07048e-11	8.10458e-08	1.00746e-05
13.3263	-5.9206e-08	-0.00361356	-5.28352e-12	4.1615e-11	9.23745e-08	1.03823e-05
13.3263	-5.92081e-08	-0.00361356	-5.28354e-12	4.25693e-11	6.45289e-08	1.07025e-05
13.3263	-5.91927e-08	-0.00361356	-5.28335e-12	4.36299e-11	7.57369e-08	1.10366e-05
13.3263	-5.91555e-08	-0.00361356	-5.28288e-12	4.50759e-11	4.08956e-08	1.13857e-05
13.3263	-5.91054e-08	-0.00361356	-5.28226e-12	4.66354e-11	2.26906e-08	1.17496e-05
13.3263	-5.90469e-08	-0.00361356	-5.28154e-12	4.85697e-11	-2.28683e-08	1.2128e-05
13.3264	-5.89936e-08	-0.00361356	-5.28088e-12	5.01502e-11	-2.72991e-08	1.25213e-05
13.3264	-5.89471e-08	-0.00361356	-5.28031e-12	5.19078e-11	-5.55363e-08	1.29316e-05
13.3264	-5.89174e-08	-0.00361356	-5.27994e-12	5.34514e-11	-4.55228e-08	1.33603e-05
13.3264	-5.89022e-08	-0.00361356	-5.27974e-12	5.51286e-11	-4.14252e-08	1.38061e-05
13.3264	-5.8901e-08	-0.00361356	-5.27972e-12	5.69013e-11	-3.21269e-08	1.42677e-05
13.3264	-5.89114e-08	-0.00361356	-5.27984e-12	5.88196e-11	-1.12601e-08	1.47468e-05
13.3264	-5.89264e-08	-0.00361356	-5.28002e-12	6.08316e-11	-3.56634e-10	1.5245e-05
13.3264	-5.8942e-08	-0.00361356	-5.28021e-12	6.29028e-11	1.04587e-08	1.57603e-05
13.3264	-5.8954e-08	-0.00361356	-5.28035e-12	6.50062e-11	1.72396e-08	1.62897e-05
