-43.8265	-2.3255e-08	-0.00361577	-2.07469e-12	0.04	-5.49313e-08	60.0076
-43.8263	-2.36485e-08	-0.00361577	-2.07996e-12	6.93221e-11	5.93518e-07	0.000152965
-43.8263	-2.33861e-08	-0.00361577	-2.07641e-12	1.34032e-11	6.46256e-07	1.49996e-05
-43.8263	-2.30748e-08	-0.00361577	-2.0722e-12	3.95524e-11	-1.48066e-07	9.24542e-06
-43.8263	-2.28679e-08	-0.00361577	-2.0694e-12	4.79385e-11	-5.09585e-07	7.55972e-06
-43.8263	-2.27738e-08	-0.00361577	-2.06813e-12	3.31585e-11	-3.67288e-07	6.98913e-06
-43.8263	-2.27465e-08	-0.00361577	-2.06776e-12	2.70679e-11	-7.85634e-08	6.8082e-06
-43.8263	-2.27327e-08	-0.00361577	-2.06757e-12	2.64385e-11	6.20603e-08	6.80021e-06
-43.8263	-2.27082e-08	-0.00361577	-2.06724e-12	2.67463e-11	5.44465e-08	6.87876e-06
-43.8263	-2.26739e-08	-0.00361577	-2.06678e-12	2.78432e-11	-7.08434e-09	7.00452e-06
-43.8263	-2.26402e-08	-0.00361577	-2.06632e-12	2.88487e-11	-5.28816e-08	7.15783e-06
-43.8263	-2.26153e-08	-0.00361577	-2.06598e-12	2.94961e-11	-7.61566e-08	7.32876e-06
-43.8263	-2.26038e-08	-0.00361577	-2.06583e-12	2.99416e-11	-4.21871e-08	7.51242e-06
-43.8263	-2.26001e-08	-0.00361577	-2.06577e-12	3.06049e-11	-6.03005e-08	7.70616e-06
-43.8263	-2.26081e-08	-0.00361577	-2.06588e-12	3.13323e-11	-3.83038e-08	7.90885e-06
-43.8263	-2.26239e-08	-0.00361577	-2.06609e-12	3.20974e-11	-3.96698e-08	8.11989e-06
-43.8263	-2.26483e-08	-0.00361577	-2.06642e-12	3.28795e-11	-4.15755e-08	8.33933e-06
-43.8263	-2.26822e-08	-0.00361577	-2.06688e-12	3.35695e-11	-5.46668e-08	8.56722e-06
-43.8263	-2.27289e-08	-0.00361577	-2.06751e-12	3.48303e-11	-1.76113e-08	8.80387e-06
-43.8263	-2.27808e-08	-0.00361577	-2.06821e-12	3.55556e-11	-3.62881e-08	9.04949e-06
