-53.2743	-3.18812e-12	-0.00358505	-4.96041e-16	0.04	-1.81954e-10	60.0077
-53.2721	-2.3205e-11	-0.00358522	-1.97844e-15	1.16295e-09	1.96726e-09	0.00234841
-53.272	-9.97679e-12	-0.00358523	-9.98656e-16	6.26508e-10	2.15804e-09	0.000228013
-53.2719	5.76162e-12	-0.00358523	1.66291e-16	4.75584e-10	-4.85984e-10	0.000140414
-53.2718	1.62359e-11	-0.00358524	9.41351e-16	4.25063e-10	-1.69539e-09	0.000114745
-53.2718	2.10068e-11	-0.00358524	1.29418e-15	4.07204e-10	-1.22453e-09	0.000106033
-53.2717	2.24009e-11	-0.00358525	1.39715e-15	4.03146e-10	-2.61963e-10	0.00010324
-53.2717	2.31083e-11	-0.00358525	1.44924e-15	4.05887e-10	2.08134e-10	0.000103072
-53.2716	2.43587e-11	-0.00358525	1.5415e-15	4.12119e-10	1.83132e-10	0.000104215
-53.2716	2.61091e-11	-0.00358526	1.67073e-15	4.20458e-10	-2.27753e-11	0.000106072
-53.2715	2.78339e-11	-0.00358526	1.79803e-15	4.2994e-10	-1.76565e-10	0.000108343
-53.2715	2.9114e-11	-0.00358526	1.89236e-15	4.40345e-10	-2.55219e-10	0.000110877
-53.2714	2.97092e-11	-0.00358527	1.93606e-15	4.5131e-10	-1.41595e-10	0.000113599
-53.2713	2.99121e-11	-0.00358527	1.95075e-15	4.62877e-10	-2.02973e-10	0.000116471
-53.2713	2.95218e-11	-0.00358528	1.92158e-15	4.74867e-10	-1.29372e-10	0.000119472
-53.2712	2.873e-11	-0.00358528	1.86272e-15	4.87387e-10	-1.34356e-10	0.000122595
-53.2712	2.75001e-11	-0.00358529	1.77152e-15	5.00331e-10	-1.41201e-10	0.00012584
-53.2711	2.57876e-11	-0.00358529	1.64467e-15	5.13808e-10	-1.85937e-10	0.000129206
-53.271	2.34203e-11	-0.0035853	1.46947e-15	5.27743e-10	-6.10106e-11	0.000132699
-53.271	2.07838e-11	-0.0035853	1.27443e-15	5.42231e-10	-1.24587e-10	0.000136321
-53.2709	1.76444e-11	-0.00358531	1.04229e-15	5.57212e-10	-1.00682e-10	0.000140076
-53.2708	1.4061e-11	-0.00358531	7.77476e-16	5.72761e-10	-2.15573e-11	0.000143966
-53.2708	1.02989e-11	-0.00358532	4.9951e-16	5.88821e-10	7.83738e-11	0.000147994
-53.2707	6.72524e-12	-0.00358532	2.35577e-16	6.05499e-10	-1.75581e-11	0.000152166
-53.2706	2.98264e-12	-0.00358533	-4.07404e-17	6.22857e-10	1.9375e-10	0.000156503
-53.2705	-9.84945e-14	-0.00358533	-2.68184e-16	6.40954e-10	5.33034e-11	0.000161021
-53.2704	-3.05152e-12	-0.00358534	-4.86077e-16	6.59752e-10	2.40126e-10	0.000165723
