-37.3205	-1.08335e-10	-0.00360855	-8.97918e-15	0.04	-5.92724e-09	60.0033
-37.3201	-2.31683e-10	-0.00360856	-1.15205e-14	2.21532e-10	6.37317e-08	0.000444435
-37.3201	-1.50084e-10	-0.00360856	-9.83865e-15	1.19137e-10	6.95508e-08	4.34509e-05
-37.3201	-5.31788e-11	-0.00360856	-7.84217e-15	9.08119e-11	-1.58525e-08	2.67747e-05
-37.3201	1.12508e-11	-0.00360856	-6.51508e-15	8.13383e-11	-5.47809e-08	2.1889e-05
-37.32	4.05545e-11	-0.00360856	-5.91171e-15	7.7798e-11	-3.95088e-08	2.02339e-05
-37.32	4.90761e-11	-0.00360856	-5.73645e-15	7.69801e-11	-8.45136e-09	1.97073e-05
-37.32	5.33719e-11	-0.00360856	-5.64824e-15	7.75183e-11	6.68771e-09	1.96815e-05
-37.32	6.10005e-11	-0.00360856	-5.4914e-15	7.87322e-11	5.87242e-09	1.99061e-05
-37.32	7.16938e-11	-0.00360856	-5.27151e-15	8.03578e-11	-7.53874e-10	2.02672e-05
-37.32	8.22212e-11	-0.00360856	-5.05507e-15	8.22016e-11	-5.691e-09	2.07079e-05
-37.32	9.001e-11	-0.00360856	-4.89505e-15	8.42188e-11	-8.20495e-09	2.11993e-05
-37.32	9.35889e-11	-0.00360856	-4.82173e-15	8.63424e-11	-4.54726e-09	2.17273e-05
-37.32	9.47573e-11	-0.00360856	-4.79805e-15	8.85858e-11	-6.50533e-09	2.22843e-05
-37.3199	9.22855e-11	-0.00360856	-4.8493e-15	9.09128e-11	-4.13656e-09	2.28668e-05
-37.3199	8.73533e-11	-0.00360856	-4.95118e-15	9.3344e-11	-4.28768e-09	2.34732e-05
-37.3199	7.97397e-11	-0.00360856	-5.10823e-15	9.58589e-11	-4.49745e-09	2.41036e-05
-37.3199	6.91749e-11	-0.00360856	-5.32598e-15	9.84777e-11	-5.91624e-09	2.47581e-05
-37.3199	5.46098e-11	-0.00360856	-5.62599e-15	1.01194e-10	-1.91672e-09	2.54375e-05
-37.3199	3.84081e-11	-0.00360857	-5.95961e-15	1.04012e-10	-3.93847e-09	2.61425e-05
-37.3199	1.91453e-11	-0.00360857	-6.35612e-15	1.06933e-10	-3.16712e-09	2.6874e-05
-37.3199	-2.81566e-12	-0.00360857	-6.80805e-15	1.09969e-10	-6.40707e-10	2.76323e-05
-37.3198	-2.58482e-11	-0.00360857	-7.2819e-15	1.13109e-10	2.53906e-09	2.84181e-05
-37.3198	-4.77081e-11	-0.00360857	-7.73154e-15	1.16363e-10	-5.12569e-10	2.92326e-05
-37.3198	-7.05777e-11	-0.00360857	-8.20183e-15	1.19766e-10	6.19439e-09	3.008e-05
-37.3198	-8.93891e-11	-0.00360857	-8.58859e-15	1.233e-10	1.72825e-09	3.09634e-05
-37.3198	-1.07399e-10	-0.00360857	-8.95878e-15	1.26986e-10	7.63971e-09	3.18834e-05
-37.3198	-1.19768e-10	-0.00360857	-9.21293e-15	1.30813e-10	6.7955e-09	3.28403e-05
-37.3198	-1.26848e-10	-0.00360857	-9.35835e-15	1.34788e-10	7.75656e-09	3.38349e-05
-37.3197	-1.27484e-10	-0.00360857	-9.37133e-15	1.38928e-10	5.42572e-09	3.48693e-05
-37.3197	-1.23339e-10	-0.00360857	-9.28608e-15	1.43251e-10	6.37665e-09	3.5948e-05
-37.3197	-1.13245e-10	-0.00360857	-9.07871e-15	1.4777e-10	3.45303e-09	3.70748e-05
-37.3197	-9.9583e-11	-0.00360857	-8.79812e-15	1.52468e-10	1.92505e-09	3.82488e-05
-37.3197	-8.36171e-11	-0.00360857	-8.47032e-15	1.5735e-10	-1.91189e-09	3.94687e-05
-37.3196	-6.90565e-11	-0.00360857	-8.17147e-15	1.6242e-10	-2.28829e-09	4.07362e-05
-37.3196	-5.63941e-11	-0.00360857	-7.91169e-15	1.67725e-10	-4.6752e-09	4.20579e-05
-37.3196	-4.83128e-11	-0.00360857	-7.74602e-15	1.73252e-10	-3.83721e-09	4.3438e-05
-37.3196	-4.41997e-11	-0.00360857	-7.66183e-15	1.78979e-10	-3.49756e-09	4.4872e-05
-37.3196	-4.39381e-11	-0.00360857	-7.65667e-15	1.84902e-10	-2.71744e-09	4.63564e-05
-37.3195	-4.68682e-11	-0.00360857	-7.71699e-15	1.9106e-10	-9.56161e-10	4.78956e-05
-37.3195	-5.10597e-11	-0.00360857	-7.80316e-15	1.97458e-10	-3.43707e-11	4.94953e-05
-37.3195	-5.54347e-11	-0.00360858	-7.89306e-15	2.04039e-10	8.8251e-10	5.11488e-05
-37.3195	-5.88085e-11	-0.00360858	-7.9624e-15	2.10779e-10	1.45975e-09	5.28459e-05
-37.3194	-6.0334e-11	-0.00360858	-7.99385e-15	2.17707e-10	1.21285e-09	5.45873e-05
-37.3194	-6.02276e-11	-0.00360858	-7.99186e-15	2.24772e-10	6.5634e-10	5.63699e-05
-37.3194	-5.91781e-11	-0.00360858	-7.97056e-15	2.31859e-10	2.09617e-10	5.81729e-05
-37.3193	-5.77859e-11	-0.00360858	-7.94225e-15	2.38891e-10	-1.05724e-10	5.99717e-05
-37.3193	-5.65124e-11	-0.00360858	-7.9164e-15	2.45845e-10	-2.15337e-10	6.17536e-05
-37.3193	-5.5539e-11	-0.00360858	-7.89671e-15	2.5332e-10	-1.31063e-10	6.35919e-05
-37.3192	-5.47475e-11	-0.00360858	-7.88076e-15	2.61441e-10	-1.73238e-10	6.5579e-05
-37.3192	-5.42191e-11	-0.00360858	-7.87021e-15	2.70133e-10	-8.98338e-11	6.77211e-05
-37.3192	-5.38277e-11	-0.00360858	-7.86248e-15	2.79329e-10	-7.99845e-11	7.00001e-05
-37.3191	-5.35653e-11	-0.00360858	-7.85739e-15	2.88972e-10	-1.95069e-11	7.24002e-05
-37.3191	-5.33298e-11	-0.00360858	-7.85287e-15	2.9913e-10	-1.68179e-11	7.4923e-05
-37.3191	-5.3118e-11	-0.00360859	-7.84884e-15	3.0977e-10	3.40551e-11	7.75729e-05
-37.319	-5.28315e-11	-0.00360859	-7.84331e-15	3.20821e-10	9.77966e-12	8.03365e-05
-37.319	-5.25148e-11	-0.00360859	-7.83717e-15	3.32335e-10	-7.86282e-11	8.32114e-05
-37.3189	-5.23532e-11	-0.00360859	-7.83422e-15	3.44256e-10	-4.29948e-11	8.61973e-05
-37.3189	-5.22801e-11	-0.00360859	-7.83308e-15	3.56466e-10	-5.13278e-11	8.92719e-05
-37.3189	-5.23209e-11	-0.00360859	-7.83428e-15	3.69004e-10	-6.91483e-11	9.24251e-05
-37.3188	-5.25257e-11	-0.00360859	-7.83883e-15	3.81753e-10	9.86191e-11	9.5647e-05
-37.3188	-5.24977e-11	-0.00360859	-7.83866e-15	3.94587e-10	-3.75324e-11	9.89067e-05
-37.3187	-5.25632e-11	-0.00360859	-7.8404e-15	4.07521e-10	-8.43893e-11	0.00010219
-37.3187	-5.28499e-11	-0.0036086	-7.84665e-15	4.20358e-10	4.14511e-11	0.000105473
-37.3186	-5.30346e-11	-0.0036086	-7.85084e-15	4.32973e-10	1.34557e-10	0.000108716
-37.3186	-5.28537e-11	-0.0036086	-7.8476e-15	4.46484e-10	-4.49295e-11	0.000112045
-37.3185	-5.27949e-11	-0.0036086	-7.84686e-15	4.61115e-10	-5.68201e-11	0.000115631
-37.3184	-5.29012e-11	-0.0036086	-7.84949e-15	4.76125e-10	-5.48238e-11	0.000119408
-37.3184	-5.31772e-11	-0.0036086	-7.85559e-15	4.91331e-10	2.57818e-11	0.000123258
-37.3183	-5.33813e-11	-0.0036086	-7.86023e-15	5.06499e-10	1.34051e-11	0.000127128
-37.3182	-5.35484e-11	-0.00360861	-7.86413e-15	5.21734e-10	2.16791e-11	0.000131002
