29.7859	-4.63202e-08	-0.00361589	-4.06962e-12	0.04	-6.62579e-08	60.0056
29.786	-4.67532e-08	-0.0036159	-4.07287e-12	5.92611e-11	7.19048e-07	0.00013955
29.786	-4.6463e-08	-0.0036159	-4.07062e-12	-3.23104e-12	7.82813e-07	1.36871e-05
29.786	-4.61189e-08	-0.0036159	-4.06796e-12	4.0662e-11	-1.79421e-07	8.43657e-06
29.786	-4.58901e-08	-0.0036159	-4.06619e-12	5.48091e-11	-6.17313e-07	6.89843e-06
29.786	-4.57861e-08	-0.0036159	-4.06538e-12	3.37642e-11	-4.44913e-07	6.37782e-06
29.786	-4.57558e-08	-0.0036159	-4.06515e-12	2.49648e-11	-9.51673e-08	6.21277e-06
29.786	-4.57406e-08	-0.0036159	-4.06503e-12	2.39324e-11	7.51668e-08	6.20555e-06
29.786	-4.57135e-08	-0.0036159	-4.06482e-12	2.41495e-11	6.59409e-08	6.27729e-06
29.786	-4.56756e-08	-0.0036159	-4.06452e-12	2.54473e-11	-8.58821e-09	6.39212e-06
29.786	-4.56382e-08	-0.0036159	-4.06423e-12	2.65686e-11	-6.4056e-08	6.53209e-06
29.7861	-4.56106e-08	-0.0036159	-4.06401e-12	2.71297e-11	-9.22417e-08	6.68815e-06
29.7861	-4.55979e-08	-0.0036159	-4.06391e-12	2.7373e-11	-5.10957e-08	6.85583e-06
29.7861	-4.55938e-08	-0.0036159	-4.06388e-12	2.79136e-11	-7.30295e-08	7.03272e-06
29.7861	-4.56025e-08	-0.0036159	-4.06395e-12	2.85316e-11	-4.6386e-08	7.21778e-06
29.7861	-4.562e-08	-0.0036159	-4.06408e-12	2.91852e-11	-4.80372e-08	7.41047e-06
29.7861	-4.56469e-08	-0.0036159	-4.06428e-12	2.98474e-11	-5.0342e-08	7.61082e-06
29.7861	-4.56843e-08	-0.0036159	-4.06457e-12	3.03544e-11	-6.61913e-08	7.8189e-06
29.7861	-4.57359e-08	-0.0036159	-4.06497e-12	3.16799e-11	-2.13152e-08	8.03499e-06
29.7861	-4.57932e-08	-0.0036159	-4.06541e-12	3.21999e-11	-4.39291e-08	8.25926e-06
29.7861	-4.58613e-08	-0.0036159	-4.06593e-12	3.31913e-11	-3.52434e-08	8.49203e-06
29.7861	-4.59389e-08	-0.0036159	-4.06653e-12	3.46351e-11	-6.9314e-09	8.73344e-06
29.7861	-4.60203e-08	-0.0036159	-4.06715e-12	3.62657e-11	2.8645e-08	8.98365e-06
