48.6281	-1.00074e-09	-0.00361283	-8.67533e-14	0.04	-1.86824e-08	60.0102
48.6283	-1.2253e-09	-0.00361284	-8.97598e-14	1.27403e-10	2.00765e-07	0.000256729
48.6283	-1.07659e-09	-0.00361284	-8.77658e-14	6.59387e-11	2.18824e-07	2.5141e-05
48.6283	-9.00067e-10	-0.00361284	-8.54001e-14	5.34413e-11	-5.0019e-08	1.54944e-05
48.6283	-7.82728e-10	-0.00361284	-8.38279e-14	4.9226e-11	-1.72461e-07	1.26683e-05
48.6284	-7.29377e-10	-0.00361284	-8.31132e-14	4.57121e-11	-1.24338e-07	1.17114e-05
48.6284	-7.13878e-10	-0.00361284	-8.29058e-14	4.46126e-11	-2.65965e-08	1.14075e-05
48.6284	-7.06075e-10	-0.00361284	-8.28015e-14	4.48389e-11	2.1026e-08	1.13934e-05
48.6284	-6.92206e-10	-0.00361284	-8.26159e-14	4.55325e-11	1.84538e-08	1.15243e-05
48.6284	-6.7276e-10	-0.00361284	-8.23557e-14	4.65349e-11	-2.38675e-09	1.17343e-05
48.6284	-6.53621e-10	-0.00361284	-8.20996e-14	4.76457e-11	-1.79056e-08	1.19903e-05
48.6284	-6.39469e-10	-0.00361284	-8.19104e-14	4.88119e-11	-2.57993e-08	1.22758e-05
48.6284	-6.32983e-10	-0.00361284	-8.18238e-14	5.0014e-11	-1.42946e-08	1.25826e-05
48.6284	-6.30886e-10	-0.00361284	-8.1796e-14	5.13049e-11	-2.044e-08	1.29063e-05
48.6284	-6.35414e-10	-0.00361284	-8.1857e-14	5.26484e-11	-1.29898e-08	1.32448e-05
48.6284	-6.44418e-10	-0.00361284	-8.19779e-14	5.40527e-11	-1.34582e-08	1.35972e-05
48.6284	-6.583e-10	-0.00361284	-8.2164e-14	5.55046e-11	-1.411e-08	1.39637e-05
48.6284	-6.77549e-10	-0.00361284	-8.2422e-14	5.7003e-11	-1.85567e-08	1.43442e-05
48.6284	-7.0407e-10	-0.00361284	-8.27772e-14	5.86166e-11	-5.9933e-09	1.47393e-05
48.6284	-7.33563e-10	-0.00361284	-8.31722e-14	6.02279e-11	-1.23338e-08	1.51492e-05
48.6285	-7.68617e-10	-0.00361284	-8.36415e-14	6.19313e-11	-9.90638e-09	1.55747e-05
48.6285	-8.0857e-10	-0.00361284	-8.41762e-14	6.37334e-11	-1.97547e-09	1.60159e-05
48.6285	-8.50462e-10	-0.00361284	-8.47368e-14	6.56075e-11	7.99824e-09	1.64731e-05
48.6285	-8.90213e-10	-0.00361284	-8.52686e-14	6.74567e-11	-1.57297e-09	1.6947e-05
48.6285	-9.31789e-10	-0.00361284	-8.58247e-14	6.95244e-11	1.94515e-08	1.74403e-05
48.6285	-9.6598e-10	-0.00361284	-8.6282e-14	7.15216e-11	5.44501e-09	1.79546e-05
48.6285	-9.98706e-10	-0.00361284	-8.67195e-14	7.37166e-11	2.3962e-08	1.84903e-05
48.6285	-1.02117e-09	-0.00361284	-8.70197e-14	7.59156e-11	2.13028e-08	1.90476e-05
48.6285	-1.03402e-09	-0.00361284	-8.71913e-14	7.82106e-11	2.42979e-08	1.9627e-05
48.6285	-1.03517e-09	-0.00361284	-8.72064e-14	8.06016e-11	1.69849e-08	2.02297e-05
48.6285	-1.02762e-09	-0.00361284	-8.71054e-14	8.31034e-11	1.99483e-08	2.08584e-05
48.6286	-1.00928e-09	-0.00361284	-8.68601e-14	8.57408e-11	1.07867e-08	2.15152e-05
48.6286	-9.84469e-10	-0.00361284	-8.65283e-14	8.84867e-11	5.9992e-09	2.21997e-05
48.6286	-9.5548e-10	-0.00361284	-8.61409e-14	9.13616e-11	-6.00224e-09	2.29111e-05
48.6286	-9.29051e-10	-0.00361284	-8.57878e-14	9.43203e-11	-7.17449e-09	2.36505e-05
48.6286	-9.06076e-10	-0.00361284	-8.5481e-14	9.74236e-11	-1.46266e-08	2.44218e-05
48.6286	-8.91421e-10	-0.00361284	-8.52853e-14	1.00639e-10	-1.19971e-08	2.52273e-05
48.6286	-8.8397e-10	-0.00361284	-8.51859e-14	1.03976e-10	-1.09261e-08	2.60645e-05
48.6286	-8.83507e-10	-0.00361284	-8.51798e-14	1.07432e-10	-8.48131e-09	2.69315e-05
48.6287	-8.88833e-10	-0.00361284	-8.52509e-14	1.1103e-10	-2.97838e-09	2.78307e-05
48.6287	-8.96444e-10	-0.00361284	-8.53525e-14	1.14772e-10	-1.00667e-10	2.87656e-05
48.6287	-9.04384e-10	-0.00361284	-8.54585e-14	1.18622e-10	2.75774e-09	2.97324e-05
48.6287	-9.10508e-10	-0.00361284	-8.55402e-14	1.22565e-10	4.55358e-09	3.0725e-05
48.6287	-9.1328e-10	-0.00361284	-8.55772e-14	1.26619e-10	3.77972e-09	3.1744e-05
48.6287	-9.13095e-10	-0.00361284	-8.55747e-14	1.30756e-10	2.04304e-09	3.27876e-05
48.6287	-9.11202e-10	-0.00361284	-8.55495e-14	1.34909e-10	6.5061e-10	3.38438e-05
48.6288	-9.08691e-10	-0.00361284	-8.5516e-14	1.39032e-10	-3.30956e-10	3.48982e-05
48.6288	-9.06396e-10	-0.00361284	-8.54855e-14	1.43114e-10	-6.71337e-10	3.59435e-05
48.6288	-9.04645e-10	-0.00361284	-8.54622e-14	1.47501e-10	-4.08694e-10	3.70224e-05
48.6288	-9.03225e-10	-0.00361284	-8.54433e-14	1.52269e-10	-5.39161e-10	3.81887e-05
48.6288	-9.02281e-10	-0.00361284	-8.54307e-14	1.57372e-10	-2.79614e-10	3.94462e-05
48.6289	-9.01587e-10	-0.00361284	-8.54215e-14	1.62773e-10	-2.4869e-10	4.07845e-05
48.6289	-9.01126e-10	-0.00361284	-8.54154e-14	1.68439e-10	-6.08678e-11	4.21944e-05
48.6289	-9.00714e-10	-0.00361285	-8.541e-14	1.74411e-10	-5.246e-11	4.36771e-05
48.6289	-9.00347e-10	-0.00361285	-8.54052e-14	1.80669e-10	1.05119e-10	4.52351e-05
48.6289	-8.99845e-10	-0.00361285	-8.53986e-14	1.87172e-10	2.9823e-11	4.68609e-05
48.629	-8.99289e-10	-0.00361285	-8.53912e-14	1.93951e-10	-2.43596e-10	4.85531e-05
48.629	-8.99015e-10	-0.00361285	-8.53876e-14	2.00976e-10	-1.33086e-10	5.03117e-05
48.629	-8.98901e-10	-0.00361285	-8.53862e-14	2.08175e-10	-1.5858e-10	5.21239e-05
48.629	-8.98992e-10	-0.00361285	-8.53875e-14	2.15575e-10	-2.13265e-10	5.39838e-05
48.6291	-8.99381e-10	-0.00361285	-8.53927e-14	2.23105e-10	3.0435e-10	5.58859e-05
48.6291	-8.9935e-10	-0.00361285	-8.53924e-14	2.30694e-10	-1.15643e-10	5.78121e-05
48.6291	-8.99488e-10	-0.00361285	-8.53943e-14	2.3835e-10	-2.59621e-10	5.97543e-05
48.6292	-9.00024e-10	-0.00361285	-8.54014e-14	2.45957e-10	1.2792e-10	6.1699e-05
48.6292	-9.00378e-10	-0.00361285	-8.54062e-14	2.53445e-10	4.13712e-10	6.36222e-05
48.6292	-9.00074e-10	-0.00361285	-8.54023e-14	2.61467e-10	-1.38183e-10	6.55983e-05
48.6293	-8.99991e-10	-0.00361285	-8.54012e-14	2.70156e-10	-1.7433e-10	6.77273e-05
48.6293	-9.00205e-10	-0.00361285	-8.54041e-14	2.79079e-10	-1.6779e-10	6.99711e-05
48.6293	-9.00724e-10	-0.00361285	-8.54111e-14	2.88129e-10	7.93475e-11	7.2261e-05
48.6294	-9.01115e-10	-0.00361285	-8.54163e-14	2.9717e-10	4.131e-11	7.4566e-05
48.6294	-9.0144e-10	-0.00361285	-8.54207e-14	3.06264e-10	6.64842e-11	7.68764e-05
48.6294	-9.01645e-10	-0.00361285	-8.54235e-14	3.1539e-10	1.06778e-10	7.91979e-05
48.6295	-9.01641e-10	-0.00361286	-8.54235e-14	3.24631e-10	6.81052e-11	8.15381e-05
48.6295	-9.01497e-10	-0.00361286	-8.54217e-14	3.34373e-10	-9.58129e-11	8.39567e-05
