-59.5	-59.5	0.00180514	-3.68529e-06	8.2747e-06	0	0	0.0052763
-59.5	-58.5	0.00180136	-1.10488e-05	8.28953e-06	0	0	0.00670117
-59.5	-57.5	0.00179382	-1.8391e-05	8.31915e-06	0	0	0.00813122
-59.5	-56.5	0.00178251	-2.56977e-05	8.36349e-06	0	0	0.0095699
-59.5	-55.5	0.00176746	-3.29541e-05	8.42245e-06	0	0	0.0110206
-59.5	-54.5	0.00174868	-4.01454e-05	8.49586e-06	0	0	0.0124869
-59.5	-53.5	0.0017262	-4.7256e-05	8.58353e-06	0	0	0.0139721
-59.5	-52.5	0.00170003	-5.427e-05	8.68523e-06	0	0	0.0154796
-59.5	-51.5	0.00167021	-6.11706e-05	8.80066e-06	0	0	0.0170128
-59.5	-50.5	0.00163678	-6.79404e-05	8.92946e-06	0	0	0.0185751
-59.5	-49.5	0.00159978	-7.4561e-05	9.07122e-06	0	0	0.0201697
-59.5	-48.5	0.00155926	-8.10133e-05	9.22545e-06	0	0	0.0218
-59.5	-47.5	0.00151526	-8.72767e-05	9.39157e-06	0	0	0.0234691
-59.5	-46.5	0.00146784	-9.333e-05	9.56891e-06	0	0	0.0251801
-59.5	-45.5	0.00141706	-9.91504e-05	9.75671e-06	0	0	0.026936
-59.5	-44.5	0.001363	-0.000104714	9.95407e-06	0	0	0.0287394
-59.5	-43.5	0.00130571	-0.000109995	1.016e-05	0	0	0.0305932
-59.5	-42.5	0.00124529	-0.000114968	1.03732e-05	0	0	0.0324996
-59.5	-41.5	0.0011818	-0.000119604	1.05925e-05	0	0	0.0344607
-59.5	-40.5	0.00111534	-0.000123874	1.08163e-05	0	0	0.0364784
-59.5	-39.5	0.00104601	-0.000127746	1.10428e-05	0	0	0.0385538
-59.5	-38.5	0.000973897	-0.000131187	1.12699e-05	0	0	0.0406878
-59.5	-37.5	0.000899111	-0.000134164	1.14956e-05	0	0	0.0428807
-59.5	-36.5	0.000821761	-0.000136641	1.1717e-05	0	0	0.0451319
-59.5	-35.5	0.000741961	-0.000138581	1.19312e-05	0	0	0.04744
-59.5	-34.5	0.000659831	-0.000139944	1.21349e-05	0	0	0.0498027
-59.5	-33.5	0.000575497	-0.00014069	1.23242e-05	0	0	0.0522165
-59.5	-32.5	0.000489086	-0.000140777	1.24946e-05	0	0	0.0546765
-59.5	-31.5	0.000400731	-0.000140163	1.2641e-05	0	0	0.0571763
-59.5	-30.5	0.000310568	-0.000138802	1.27578e-05	0	0	0.0597077
-59.5	-29.5	0.000218733	-0.000136649	1.28382e-05	0	0	0.0622606
-59.5	-28.5	0.000125367	-0.000133657	1.28746e-05	0	0	0.0648223
-59.5	-27.5	3.06087e-05	-0.000129778	1.28582e-05	0	0	0.0673779
-59.5	-26.5	-6.54036e-05	-0.000124962	1.27787e-05	0	0	0.0699092
-59.5	-25.5	-0.000162534	-0.000119159	1.26243e-05	0	0	0.0723952
-59.5	-24.5	-0.000260651	-0.000112318	1.2381e-05	0	0	0.0748112
-59.5	-23.5	-0.000359632	-0.000104388	1.20325e-05	0	0	0.077129
-59.5	-22.5	-0.00045936	-9.53159e-05	1.15596e-05	0	0	0.079316
-59.5	-21.5	-0.000559735	-8.50499e-05	1.09394e-05	0	0	0.0813358
-59.5	-20.5	-0.000660672	-7.35375e-05	1.01446e-05	0	0	0.0831477
-59.5	-19.5	-0.000762108	-6.07275e-05	9.14247e-06	0	0	0.0847067
-59.5	-18.5	-0.000864007	-4.65704e-05	7.89317e-06	0	0	0.0859637
-59.5	-17.5	-0.000966367	-3.10207e-05	6.34831e-06	0	0	0.0868661
-59.5	-16.5	-0.00106923	-1.40397e-05	4.44848e-06	0	0	0.0873582
-59.5	-15.5	-0.00117268	4.40005e-06	2.12032e-06	0	0	0.0873824
-59.5	-14.5	-0.00127689	2.43064e-05	-7.27248e-07	0	0	0.0868801
-59.5	-13.5	-0.00138207	4.56558e-05	-4.20778e-06	0	0	0.0857937
-59.5	-12.5	-0.00148855	6.8373e-05	-8.46319e-06	0	0	0.0840684
