41.2416	4.14052e-13	0.000524122	6.63699e-17	7.2751e-08	-1.7114e-15	60.4973
41.7321	3.74536e-13	0.000512178	6.26493e-17	3.06067e-07	1.58193e-14	0.533177
41.7747	4.04815e-13	0.000511147	6.29545e-17	1.76297e-07	1.41446e-14	0.0661922
41.7983	4.38227e-13	0.000510577	6.3515e-17	1.37538e-07	-4.71933e-15	0.0417512
41.8165	4.59711e-13	0.000510138	6.3841e-17	1.24998e-07	-1.22515e-14	0.0346474
41.833	4.69081e-13	0.00050974	6.38999e-17	1.21334e-07	-8.38473e-15	0.0324319
41.8489	4.71473e-13	0.000509355	6.37686e-17	1.21543e-07	-1.76956e-15	0.0319612
41.8649	4.72455e-13	0.00050897	6.36177e-17	1.23739e-07	1.24116e-15	0.0322887
41.8812	4.74465e-13	0.000508577	6.34874e-17	1.27018e-07	1.01321e-15	0.033035
41.8979	4.77379e-13	0.000508174	6.33532e-17	1.31007e-07	-2.6555e-16	0.0340277
41.9152	4.80159e-13	0.000507758	6.32268e-17	1.3544e-07	-1.13753e-15	0.0351804
41.9331	4.82018e-13	0.000507328	6.30491e-17	1.40265e-07	-1.50851e-15	0.0364509
41.9517	4.82546e-13	0.000506882	6.28429e-17	1.45384e-07	-7.94074e-16	0.0378192
41.9709	4.8233e-13	0.00050642	6.25947e-17	1.50819e-07	-1.06657e-15	0.039276
41.991	4.81038e-13	0.00050594	6.23103e-17	1.56524e-07	-6.10769e-16	0.0408188
42.0118	4.7906e-13	0.000505442	6.20035e-17	1.62545e-07	-5.90533e-16	0.0424484
42.0334	4.76363e-13	0.000504924	6.1658e-17	1.68862e-07	-5.73827e-16	0.0441692
42.0559	4.7291e-13	0.000504386	6.12826e-17	1.75523e-07	-7.35779e-16	0.0459863
42.0794	4.6845e-13	0.000503826	6.08475e-17	1.82514e-07	-9.95756e-17	0.0479057
42.1038	4.63681e-13	0.000503243	6.04042e-17	1.89881e-07	-3.61602e-16	0.0499334
42.1293	4.58249e-13	0.000502636	5.99207e-17	1.97617e-07	-2.19333e-16	0.052076
42.1559	4.5229e-13	0.000502003	5.94019e-17	2.0576e-07	1.40208e-16	0.0543398
42.1837	4.46265e-13	0.000501342	5.88571e-17	2.14305e-07	5.43991e-16	0.0567315
42.2126	4.40762e-13	0.000500654	5.82916e-17	2.23304e-07	1.4018e-16	0.0592598
42.2429	4.35224e-13	0.000499934	5.76943e-17	2.32791e-07	9.30447e-16	0.0619397
42.2746	4.30907e-13	0.000499183	5.7104e-17	2.42805e-07	3.55383e-16	0.0647847
42.3077	4.26978e-13	0.000498398	5.64696e-17	2.53347e-07	9.81614e-16	0.0678039
42.3424	4.24568e-13	0.000497576	5.58421e-17	2.64449e-07	8.14519e-16	0.0710058
42.3787	4.23522e-13	0.000496716	5.51915e-17	2.7612e-07	8.41835e-16	0.0744008
42.4168	4.24029e-13	0.000495815	5.45273e-17	2.88405e-07	5.38654e-16	0.0780017
42.4567	4.25636e-13	0.000494871	5.38378e-17	3.01354e-07	5.78329e-16	0.0818283
42.4986	4.28533e-13	0.000493881	5.30897e-17	3.14994e-07	2.53866e-16	0.0858987
42.5426	4.32134e-13	0.000492843	5.22995e-17	3.29306e-07	9.3813e-17	0.0902213
42.5888	4.36134e-13	0.000491753	5.14916e-17	3.44301e-07	-2.43343e-16	0.094803
42.6374	4.39747e-13	0.000490608	5.06542e-17	3.59996e-07	-2.53991e-16	0.0996572
42.6885	4.42897e-13	0.000489407	4.97717e-17	3.76472e-07	-4.17906e-16	0.10481
42.7422	4.45088e-13	0.000488144	4.88389e-17	3.93698e-07	-3.1876e-16	0.110281
42.7988	4.46492e-13	0.000486816	4.78485e-17	4.11608e-07	-2.64636e-16	0.116067
42.8583	4.47182e-13	0.000485421	4.68062e-17	4.30163e-07	-1.8664e-16	0.122167
42.9209	4.47324e-13	0.000483956	4.5718e-17	4.494e-07	-5.29158e-17	0.128593
42.9869	4.47299e-13	0.000482418	4.4581e-17	4.6928e-07	1.13316e-17	0.135365
43.0563	4.47313e-13	0.000480803	4.34139e-17	4.89741e-07	6.68328e-17	0.142483
43.1294	4.47571e-13	0.000479109	4.22102e-17	5.10756e-07	9.51985e-17	0.149952
43.2063	4.48208e-13	0.00047733	4.09794e-17	5.32362e-07	7.27647e-17	0.157797
43.2872	4.49173e-13	0.000475462	3.97205e-17	5.54449e-07	3.7118e-17	0.166031
43.3723	4.50346e-13	0.0004735	3.84464e-17	5.76816e-07	8.27036e-18	0.174622
43.4618	4.51617e-13	0.00047144	3.71702e-17	5.99387e-07	-9.85965e-18	0.183544
43.5558	4.52906e-13	0.000469279	3.59154e-17	6.22149e-07	-1.60025e-17	0.192806
43.6546	4.5418e-13	0.000467015	3.47571e-17	6.44839e-07	-1.22725e-17	0.202381
43.7582	4.55454e-13	0.000464643	3.36566e-17	6.67308e-07	-1.51435e-17	0.21221
43.8668	4.56706e-13	0.000462164	3.26271e-17	6.89562e-07	-1.11119e-17	0.222287
43.9805	4.57954e-13	0.000459577	3.16335e-17	7.11445e-07	-8.80587e-18	0.232604
44.0994	4.59206e-13	0.000456885	3.07148e-17	7.32834e-07	-4.57055e-18	0.24312
44.2236	4.60486e-13	0.000454084	2.98785e-17	7.53715e-07	-4.08884e-18	0.253826
44.3532	4.61796e-13	0.000451169	2.91464e-17	7.73902e-07	-1.83059e-18	0.264693
44.4883	4.63148e-13	0.000448139	2.86091e-17	7.93192e-07	-2.09234e-18	0.275634
44.6289	4.6454e-13	0.000444995	2.82511e-17	8.11624e-07	-4.51797e-18	0.286612
44.7749	4.65953e-13	0.000441736	2.78811e-17	8.2912e-07	-1.67917e-18	0.29762
44.9265	4.67407e-13	0.000438366	2.74892e-17	8.45613e-07	3.58199e-19	0.308615
45.0835	4.68917e-13	0.000434893	2.70824e-17	8.61265e-07	-3.74212e-18	0.319632
45.2461	4.70449e-13	0.000431317	2.66607e-17	8.75883e-07	3.4693e-19	0.330657
45.4142	4.72036e-13	0.000427633	2.62244e-17	8.8934e-07	-5.93005e-18	0.341565
45.5877	4.73622e-13	0.000423842	2.5761e-17	9.01748e-07	-5.867e-18	0.352327
45.7665	4.75204e-13	0.000419947	2.51476e-17	9.13057e-07	-3.95635e-19	0.362934
45.9506	4.7683e-13	0.000415954	2.44195e-17	9.23378e-07	8.32785e-19	0.373381
46.1399	4.78509e-13	0.000411874	2.35917e-17	9.32837e-07	-5.04324e-18	0.383756
46.3344	4.80185e-13	0.000407705	2.26429e-17	9.4124e-07	-4.09589e-18	0.393988
46.5339	4.81864e-13	0.000403442	2.15288e-17	9.48656e-07	-6.47348e-18	0.403955
46.7383	4.83517e-13	0.00039909	2.02604e-17	9.55176e-07	-2.65509e-18	0.413684
46.9476	4.85182e-13	0.000394653	1.8914e-17	9.60848e-07	-3.96356e-18	0.423199
47.1615	4.86842e-13	0.000390148	1.75015e-17	9.65791e-07	-3.32472e-18	0.432572
47.3802	4.88501e-13	0.000385567	1.60049e-17	9.69928e-07	-3.31728e-18	0.441767
47.6033	4.90158e-13	0.000380908	1.44187e-17	9.73298e-07	-3.78379e-18	0.450642
47.8308	4.91804e-13	0.000376176	1.28214e-17	9.76029e-07	-6.12634e-18	0.459259
48.0626	4.9341e-13	0.00037138	1.12099e-17	9.78146e-07	-3.37883e-18	0.467703
48.2985	4.95004e-13	0.000366529	9.59672e-18	9.79686e-07	-6.77668e-18	0.475959
48.5385	4.96545e-13	0.000361612	7.97587e-18	9.80676e-07	-4.74666e-18	0.483972
48.7825	4.98053e-13	0.000356632	6.41103e-18	9.81168e-07	-2.91364e-18	0.491665
49.0302	4.99549e-13	0.000351598	4.90335e-18	9.81216e-07	-4.16949e-18	0.499179
49.2817	5.01014e-13	0.000346518	3.41958e-18	9.80845e-07	-4.95364e-18	0.506544
49.5367	5.02437e-13	0.000341383	2.00315e-18	9.80102e-07	-5.22209e-18	0.513628
