-59.5	-59.5	0.00296258	-3.1134e-06	4.94163e-06	0	0	0.00237667
-59.5	-58.5	0.00295911	-9.34658e-06	4.96016e-06	0	0	0.00305625
-59.5	-57.5	0.00295218	-1.55989e-05	4.99733e-06	0	0	0.00373827
-59.5	-56.5	0.00294177	-2.18833e-05	5.05339e-06	0	0	0.00442436
-59.5	-55.5	0.00292789	-2.82128e-05	5.12867e-06	0	0	0.00511613
-59.5	-54.5	0.00291052	-3.46006e-05	5.22366e-06	0	0	0.00581519
-59.5	-53.5	0.00288966	-4.10602e-05	5.33897e-06	0	0	0.00652316
-59.5	-52.5	0.00286529	-4.76055e-05	5.47532e-06	0	0	0.00724162
-59.5	-51.5	0.00283739	-5.42507e-05	5.63362e-06	0	0	0.00797216
-59.5	-50.5	0.00280594	-6.10105e-05	5.81491e-06	0	0	0.00871632
-59.5	-49.5	0.00277093	-6.79003e-05	6.0204e-06	0	0	0.00947565
-59.5	-48.5	0.00273234	-7.49359e-05	6.25149e-06	0	0	0.0102516
-59.5	-47.5	0.00269012	-8.2134e-05	6.5098e-06	0	0	0.0110457
-59.5	-46.5	0.00264426	-8.95122e-05	6.79713e-06	0	0	0.0118593
-59.5	-45.5	0.00259472	-9.70889e-05	7.11559e-06	0	0	0.0126937
-59.5	-44.5	0.00254145	-0.000104884	7.46753e-06	0	0	0.0135501
-59.5	-43.5	0.00248442	-0.000112917	7.85563e-06	0	0	0.0144298
-59.5	-42.5	0.00242357	-0.000121212	8.28293e-06	0	0	0.0153336
-59.5	-41.5	0.00235885	-0.00012979	8.75286e-06	0	0	0.0162624
-59.5	-40.5	0.0022902	-0.000138679	9.26934e-06	0	0	0.0172169
-59.5	-39.5	0.00221755	-0.000147905	9.8368e-06	0	0	0.0181975
-59.5	-38.5	0.00214081	-0.000157498	1.04603e-05	0	0	0.0192043
-59.5	-37.5	0.00205992	-0.00016749	1.11455e-05	0	0	0.0202372
-59.5	-36.5	0.00197476	-0.000177915	1.18991e-05	0	0	0.0212957
-59.5	-35.5	0.00188524	-0.000188812	1.27285e-05	0	0	0.0223787
-59.5	-34.5	0.00179123	-0.000200223	1.36423e-05	0	0	0.0234847
-59.5	-33.5	0.0016926	-0.000212193	1.46506e-05	0	0	0.0246118
-59.5	-32.5	0.00158919	-0.000224774	1.57647e-05	0	0	0.0257571
-59.5	-31.5	0.00148084	-0.000238021	1.69981e-05	0	0	0.0269171
-59.5	-30.5	0.00136735	-0.000251998	1.83662e-05	0	0	0.0280875
-59.5	-29.5	0.00124851	-0.000266775	1.98872e-05	0	0	0.0292628
-59.5	-28.5	0.00112407	-0.000282431	2.15824e-05	0	0	0.0304365
-59.5	-27.5	0.000993752	-0.000299054	2.34772e-05	0	0	0.0316009
-59.5	-26.5	0.000857246	-0.000316746	2.56014e-05	0	0	0.0327471
-59.5	-25.5	0.000714189	-0.000335622	2.79909e-05	0	0	0.0338644
-59.5	-24.5	0.00056417	-0.000355814	3.06888e-05	0	0	0.0349408
-59.5	-23.5	0.000406713	-0.000377473	3.37474e-05	0	0	0.0359627
-59.5	-22.5	0.000241275	-0.000400777	3.72304e-05	0	0	0.0369147
-59.5	-21.5	6.72206e-05	-0.000425929	4.12161e-05	0	0	0.0377795
-59.5	-20.5	-0.000116187	-0.000453171	4.58019e-05	0	0	0.0385385
-59.5	-19.5	-0.000309811	-0.000482785	5.11096e-05	0	0	0.0391711
-59.5	-18.5	-0.000514672	-0.000515108	5.72933e-05	0	0	0.0396555
-59.5	-17.5	-0.000731983	-0.00055054	6.45504e-05	0	0	0.0399688
-59.5	-16.5	-0.000963194	-0.000589564	7.31361e-05	0	0	0.0400869
-59.5	-15.5	-0.00121006	-0.000632762	8.3386e-05	0	0	0.0399858
-59.5	-14.5	-0.00147474	-0.000680841	9.57461e-05	0	0	0.0396416
-59.5	-13.5	-0.00175987	-0.000734663	0.00011082	0	0	0.0390314
-59.5	-12.5	-0.00206881	-0.000795278	0.00012944	0	0	0.0381342
-59.5	-11.5	-0.00240577	-0.000863964	0.00015277	0	0	0.036932
-59.5	-10.5	-0.00277626	-0.000942248	0.000182479	0	0	0.0354105
-59.5	-9.5	-0.00318751	-0.0010319	0.000221008	0	0	0.0335605
-59.5	-8.5	-0.0036492	-0.0011348	0.000272009	0	0	0.0313786
-59.5	-7.5	-0.00417458	-0.00125254	0.000341064	0	0	0.0288687
-59.5	-6.5	-0.00478188	-0.00138523	0.000436871	0	0	0.0260419
-59.5	-5.5	-0.00549619	-0.00152869	0.000573107	0	0	0.0229177
-59.5	-4.5	-0.00635064	-0.00166767	0.000771029	0	0	0.019524
-59.5	-3.5	-0.00738309	-0.00176121	0.00106167	0	0	0.0158966
-59.5	-2.5	-0.00861475	-0.00171623	0.00148135	0	0	0.0120787
-59.5	-1.5	-0.00997163	-0.00136228	0.00203572	0	0	0.00811994
-59.5	-0.5	-0.011059	-0.000540696	0.00255261	0	0	0.00407457
-59.5	0.5	-0.011059	0.000540696	0.00255261	0	0	1e-06
-59.5	1.5	-0.00997163	0.00136228	0.00203572	0	0	0.00404537
-59.5	2.5	-0.00861475	0.00171623	0.00148135	0	0	0.00800416
-59.5	3.5	-0.00738309	0.00176121	0.00106167	0	0	0.011822
-59.5	4.5	-0.00635064	0.00166767	0.000771029	0	0	0.0154494
-59.5	5.5	-0.00549619	0.00152869	0.000573107	0	0	0.0188431
-59.5	6.5	-0.00478188	0.00138523	0.000436871	0	0	0.0219673
-59.5	7.5	-0.00417458	0.00125254	0.000341064	0	0	0.0247941
-59.5	8.5	-0.0036492	0.0011348	0.000272009	0	0	0.0273041
-59.5	9.5	-0.00318751	0.0010319	0.000221008	0	0	0.0294859
-59.5	10.5	-0.00277626	0.000942248	0.000182479	0	0	0.0313359
-59.5	11.5	-0.00240577	0.000863964	0.00015277	0	0	0.0328574
-59.5	12.5	-0.00206881	0.000795278	0.00012944	0	0	0.0340597
-59.5	13.5	-0.00175987	0.000734663	0.00011082	0	0	0.0349568
-59.5	14.5	-0.00147474	0.000680841	9.57461e-05	0	0	0.035567
-59.5	15.5	-0.00121006	0.000632762	8.3386e-05	0	0	0.0359112
-59.5	16.5	-0.000963194	0.000589564	7.31361e-05	0	0	0.0360123
-59.5	17.5	-0.000731983	0.00055054	6.45504e-05	0	0	0.0358942
-59.5	18.5	-0.000514672	0.000515108	5.72933e-05	0	0	0.035581
-59.5	19.5	-0.000309811	0.000482785	5.11096e-05	0	0	0.0350965
-59.5	20.5	-0.000116187	0.000453171	4.58019e-05	0	0	0.0344639
-59.5	21.5	6.72206e-05	0.000425929	4.12161e-05	0	0	0.0337049
-59.5	22.5	0.000241275	0.000400777	3.72304e-05	0	0	0.0328401
-59.5	23.5	0.000406713	0.000377473	3.37474e-05	0	0	0.0318882
-59.5	24.5	0.00056417	0.000355814	3.06888e-05	0	0	0.0308663
-59.5	25.5	0.000714189	0.000335622	2.79909e-05	0	0	0.0297898
-59.5	26.5	0.000857246	0.000316746	2.56014e-05	0	0	0.0286725
-59.5	27.5	0.000993752	0.000299054	2.34772e-05	0	0	0.0275264
-59.5	28.5	0.00112407	0.000282431	2.15824e-05	0	0	0.0263619
-59.5	29.5	0.00124851	0.000266775	1.98872e-05	0	0	0.0251882
-59.5	30.5	0.00136735	0.000251998	1.83662e-05	0	0	0.0240129
-59.5	31.5	0.00148084	0.000238021	1.69981e-05	0	0	0.0228426
-59.5	32.5	0.00158919	0.000224774	1.57647e-05	0	0	0.0216825
-59.5	33.5	0.0016926	0.000212193	1.46506e-05	0	0	0.0205372
-59.5	34.5	0.00179123	0.000200223	1.36423e-05	0	0	0.0194102
-59.5	35.5	0.00188524	0.000188812	1.27285e-05	0	0	0.0183041
-59.5	36.5	0.00197476	0.000177915	1.18991e-05	0	0	0.0172211
-59.5	37.5	0.00205992	0.00016749	1.11455e-05	0	0	0.0161626
-59.5	38.5	0.00214081	0.000157498	1.04603e-05	0	0	0.0151297
-59.5	39.5	0.00221755	0.000147905	9.8368e-06	0	0	0.0141229
-59.5	40.5	0.0022902	0.000138679	9.26934e-06	0	0	0.0131423
-59.5	41.5	0.00235885	0.00012979	8.75286e-06	0	0	0.0121878
-59.5	42.5	0.00242357	0.000121212	8.28293e-06	0	0	0.011259
-59.5	43.5	0.00248442	0.000112917	7.85563e-06	0	0	0.0103552
-59.5	44.5	0.00254145	0.000104884	7.46753e-06	0	0	0.00947556
-59.5	45.5	0.00259472	9.70889e-05	7.11559e-06	0	0	0.00861911
-59.5	46.5	0.00264426	8.95122e-05	6.79713e-06	0	0	0.00778471
-59.5	47.5	0.00269012	8.2134e-05	6.5098e-06	0	0	0.00697114
-59.5	48.5	0.00273234	7.49359e-05	6.25149e-06	0	0	0.00617706
-59.5	49.5	0.00277093	6.79003e-05	6.0204e-06	0	0	0.00540108
-59.5	50.5	0.00280594	6.10105e-05	5.81491e-06	0	0	0.00464176
-59.5	51.5	0.00283739	5.42507e-05	5.63362e-06	0	0	0.00389759
-59.5	52.5	0.00286529	4.76055e-05	5.47532e-06	0	0	0.00316705
-59.5	53.5	0.00288966	4.10602e-05	5.33897e-06	0	0	0.00244859
