-48.8046	-2.82866e-12	-0.00357832	-4.22369e-16	0.04	-1.58676e-10	60.0061
-48.8023	-2.14701e-11	-0.00357848	-1.94e-15	1.24145e-09	1.71609e-09	0.00250782
-48.8021	-9.1512e-12	-0.00357849	-9.36642e-16	6.68782e-10	1.883e-09	0.000243407
-48.802	5.50663e-12	-0.00357849	2.56512e-16	5.07665e-10	-4.23793e-10	0.000149889
-48.802	1.52622e-11	-0.0035785	1.05037e-15	4.53729e-10	-1.47912e-09	0.000122486
-48.8019	1.97061e-11	-0.0035785	1.41184e-15	4.34658e-10	-1.06841e-09	0.000113183
-48.8019	2.10049e-11	-0.00357851	1.51733e-15	4.3032e-10	-2.28564e-10	0.0001102
-48.8018	2.16643e-11	-0.00357851	1.57077e-15	4.33239e-10	1.81635e-10	0.00011002
-48.8017	2.28293e-11	-0.00357851	1.66533e-15	4.39883e-10	1.59832e-10	0.000111238
-48.8017	2.44602e-11	-0.00357852	1.79778e-15	4.48777e-10	-1.98462e-11	0.000113218
-48.8016	2.60672e-11	-0.00357852	1.92825e-15	4.5889e-10	-1.54061e-10	0.00011564
-48.8016	2.72601e-11	-0.00357852	2.02501e-15	4.69987e-10	-2.22719e-10	0.000118342
-48.8015	2.78151e-11	-0.00357853	2.06984e-15	4.81682e-10	-1.23571e-10	0.000121246
-48.8014	2.80047e-11	-0.00357853	2.08498e-15	4.94019e-10	-1.77153e-10	0.000124309
-48.8014	2.76417e-11	-0.00357854	2.05515e-15	5.06806e-10	-1.12927e-10	0.00012751
-48.8013	2.69047e-11	-0.00357854	1.99496e-15	5.20158e-10	-1.1729e-10	0.000130841
-48.8013	2.57596e-11	-0.00357855	1.90159e-15	5.33961e-10	-1.23277e-10	0.000134301
-48.8012	2.41648e-11	-0.00357855	1.77172e-15	5.48334e-10	-1.62342e-10	0.000137891
-48.8011	2.196e-11	-0.00357855	1.59227e-15	5.63194e-10	-5.33016e-11	0.000141616
-48.801	1.95043e-11	-0.00357856	1.3925e-15	5.78643e-10	-1.08812e-10	0.000145478
-48.801	1.658e-11	-0.00357856	1.15472e-15	5.94617e-10	-8.79546e-11	0.000149482
-48.8009	1.32418e-11	-0.00357857	8.83416e-16	6.11196e-10	-1.88829e-11	0.00015363
-48.8008	9.73706e-12	-0.00357857	5.98642e-16	6.28319e-10	6.83675e-11	0.000157925
-48.8007	6.40773e-12	-0.00357858	3.28202e-16	6.46101e-10	-1.53923e-11	0.000162373
-48.8007	2.92082e-12	-0.00357858	4.50391e-17	6.64607e-10	1.69124e-10	0.000166997
-48.8006	5.00545e-14	-0.00357859	-1.88028e-16	6.839e-10	4.64961e-11	0.000171814
-48.8005	-2.70148e-12	-0.0035786	-4.11334e-16	7.03939e-10	2.09656e-10	0.000176826
-48.8004	-4.59345e-12	-0.0035786	-5.64817e-16	7.24772e-10	1.86922e-10	0.000182035
-48.8003	-5.67836e-12	-0.00357861	-6.52796e-16	7.46384e-10	2.14035e-10	0.000187444
-48.8002	-5.77791e-12	-0.00357861	-6.60811e-16	7.6887e-10	1.5016e-10	0.000193063
-48.8001	-5.14493e-12	-0.00357862	-6.09413e-16	7.92329e-10	1.76995e-10	0.000198918
-48.8	-3.59923e-12	-0.00357863	-4.84044e-16	8.16813e-10	9.64408e-11	0.000205028
-48.7999	-1.5039e-12	-0.00357863	-3.14188e-16	8.42233e-10	5.43205e-11	0.000211388
-48.7998	9.48121e-13	-0.00357864	-1.15482e-16	8.68608e-10	-5.22469e-11	0.000217989
-48.7997	3.18782e-12	-0.00357865	6.59596e-17	8.95983e-10	-6.28975e-11	0.000224839
-48.7996	5.13909e-12	-0.00357866	2.23922e-16	9.24592e-10	-1.29727e-10	0.000231974
-48.7995	6.38853e-12	-0.00357866	3.24955e-16	9.5437e-10	-1.06777e-10	0.000239416
-48.7993	7.02898e-12	-0.00357867	3.76665e-16	9.85182e-10	-9.76756e-11	0.000247138
-48.7992	7.07705e-12	-0.00357868	3.8038e-16	1.017e-09	-7.61905e-11	0.00025512
-48.7991	6.633e-12	-0.00357869	3.44269e-16	1.05002e-09	-2.7036e-11	0.000263384
-48.7989	5.99366e-12	-0.0035787	2.92371e-16	1.08429e-09	-1.21986e-12	0.00027196
-48.7988	5.32503e-12	-0.00357871	2.38111e-16	1.11946e-09	2.46137e-11	0.000280811
-48.7987	4.81025e-12	-0.00357871	1.96314e-16	1.15542e-09	4.10242e-11	0.000289878
-48.7985	4.58093e-12	-0.00357872	1.77639e-16	1.19231e-09	3.42287e-11	0.000299163
-48.7984	4.60431e-12	-0.00357873	1.79374e-16	1.22983e-09	1.86174e-11	0.000308648
-48.7982	4.77431e-12	-0.00357874	1.92943e-16	1.26738e-09	6.02093e-12	0.000318218
-48.798	4.99813e-12	-0.00357875	2.10851e-16	1.30451e-09	-2.92357e-12	0.000327736
-48.7979	5.2042e-12	-0.00357877	2.27311e-16	1.3411e-09	-6.06448e-12	0.000337134
-48.7977	5.36423e-12	-0.00357878	2.4004e-16	1.38041e-09	-3.68668e-12	0.00034681
-48.7975	5.49653e-12	-0.00357879	2.50534e-16	1.42311e-09	-4.91471e-12	0.000357264
-48.7974	5.58836e-12	-0.0035788	2.57715e-16	1.46876e-09	-2.54689e-12	0.000368527
-48.7972	5.65929e-12	-0.00357881	2.63209e-16	1.51699e-09	-2.27733e-12	0.000380495
-48.797	5.71055e-12	-0.00357882	2.67115e-16	1.56746e-09	-5.44982e-13	0.000393079
-48.7968	5.75807e-12	-0.00357884	2.70719e-16	1.62054e-09	-4.70314e-13	0.00040628
-48.7966	5.80234e-12	-0.00357885	2.7402e-16	1.67602e-09	1.00405e-12	0.000420121
-48.7964	5.85885e-12	-0.00357886	2.78338e-16	1.73349e-09	3.04625e-13	0.000434521
-48.7961	5.92067e-12	-0.00357888	2.83039e-16	1.79322e-09	-2.27338e-12	0.000449464
-48.7959	5.95864e-12	-0.00357889	2.85795e-16	1.85489e-09	-1.24631e-12	0.000464943
-48.7957	5.98318e-12	-0.00357891	2.87514e-16	1.91783e-09	-1.50062e-12	0.000480832
-48.7954	5.99022e-12	-0.00357892	2.87773e-16	1.98224e-09	-2.03749e-12	0.000497071
-48.7952	5.97175e-12	-0.00357894	2.85963e-16	2.04748e-09	2.90543e-12	0.000513604
-48.7949	5.99059e-12	-0.00357896	2.87141e-16	2.11285e-09	-1.109e-12	0.00053026
-48.7946	5.99509e-12	-0.00357898	2.87187e-16	2.17842e-09	-2.51361e-12	0.000546958
-48.7944	5.96484e-12	-0.00357899	2.84409e-16	2.24313e-09	1.22335e-12	0.000563572
-48.7941	5.95118e-12	-0.00357901	2.82978e-16	2.30631e-09	4.02725e-12	0.000579882
-48.7938	5.99633e-12	-0.00357903	2.86244e-16	2.37388e-09	-1.33818e-12	0.000596558
-48.7935	6.02256e-12	-0.00357905	2.87944e-16	2.447e-09	-1.71066e-12	0.000614504
-48.7932	6.02291e-12	-0.00357907	2.87615e-16	2.5217e-09	-1.66774e-12	0.000633357
-48.7928	5.99648e-12	-0.00357909	2.8508e-16	2.59696e-09	7.7166e-13	0.000652484
-48.7925	5.98202e-12	-0.00357911	2.83551e-16	2.67155e-09	4.00826e-13	0.000671599
-48.7922	5.97398e-12	-0.00357913	2.8248e-16	2.746e-09	6.59716e-13	0.00069061
-48.7918	5.97726e-12	-0.00357916	2.82292e-16	2.82011e-09	1.07712e-12	0.000709562
-48.7915	5.99998e-12	-0.00357918	2.83661e-16	2.8946e-09	6.99001e-13	0.00072852
