-28.351	-9.54945e-11	-0.00360957	-7.9169e-15	0.04	-5.45556e-09	60.0105
-28.3506	-2.13611e-10	-0.00360958	-1.04379e-14	2.30463e-10	5.8665e-08	0.000462378
-28.3505	-1.35476e-10	-0.00360958	-8.76958e-15	1.23991e-10	6.40277e-08	4.51993e-05
-28.3505	-4.26808e-11	-0.00360958	-6.78918e-15	9.44461e-11	-1.45903e-08	2.78518e-05
-28.3505	1.90172e-11	-0.00360958	-5.47276e-15	8.45648e-11	-5.04283e-08	2.27694e-05
-28.3505	4.70793e-11	-0.00360958	-4.87422e-15	8.0912e-11	-3.63707e-08	2.10475e-05
-28.3505	5.52405e-11	-0.00360958	-4.70035e-15	8.00737e-11	-7.78008e-09	2.04997e-05
-28.3505	5.93551e-11	-0.00360958	-4.61283e-15	8.06349e-11	6.15699e-09	2.04727e-05
-28.3505	6.66614e-11	-0.00360958	-4.45725e-15	8.18974e-11	5.4066e-09	2.07062e-05
-28.3505	7.69026e-11	-0.00360958	-4.2391e-15	8.35866e-11	-6.93666e-10	2.10817e-05
-28.3505	8.69851e-11	-0.00360958	-4.02437e-15	8.55032e-11	-5.23906e-09	2.15399e-05
-28.3504	9.44452e-11	-0.00360958	-3.86562e-15	8.7601e-11	-7.55374e-09	2.20509e-05
-28.3504	9.78738e-11	-0.00360958	-3.79286e-15	8.98099e-11	-4.18644e-09	2.26e-05
-28.3504	9.89941e-11	-0.00360958	-3.76936e-15	9.21431e-11	-5.98936e-09	2.31792e-05
-28.3504	9.66282e-11	-0.00360958	-3.82018e-15	9.4563e-11	-3.80864e-09	2.3785e-05
-28.3504	9.19062e-11	-0.00360958	-3.92122e-15	9.70913e-11	-3.94793e-09	2.44156e-05
-28.3504	8.46162e-11	-0.00360958	-4.077e-15	9.97067e-11	-4.14122e-09	2.50711e-05
-28.3504	7.44997e-11	-0.00360958	-4.29299e-15	1.0243e-10	-5.44774e-09	2.57516e-05
-28.3504	6.05522e-11	-0.00360958	-4.59059e-15	1.05254e-10	-1.76536e-09	2.64582e-05
-28.3503	4.5037e-11	-0.00360958	-4.92153e-15	1.08185e-10	-3.62704e-09	2.71912e-05
-28.3503	2.65899e-11	-0.00360958	-5.31489e-15	1.11222e-10	-2.91696e-09	2.79518e-05
-28.3503	5.55847e-12	-0.00360958	-5.7632e-15	1.14378e-10	-5.90755e-10	2.87403e-05
-28.3503	-1.64996e-11	-0.00360958	-6.23328e-15	1.17642e-10	2.33721e-09	2.95573e-05
-28.3503	-3.7435e-11	-0.00360958	-6.67935e-15	1.21026e-10	-4.72781e-10	3.04042e-05
-28.3503	-5.93378e-11	-0.00360959	-7.14592e-15	1.24563e-10	5.70335e-09	3.12853e-05
-28.3503	-7.73544e-11	-0.00360959	-7.52961e-15	1.28238e-10	1.59083e-09	3.22038e-05
-28.3502	-9.4604e-11	-0.00360959	-7.89687e-15	1.3207e-10	7.03474e-09	3.31603e-05
-28.3502	-1.06451e-10	-0.00360959	-8.14903e-15	1.36049e-10	6.25765e-09	3.41552e-05
-28.3502	-1.13232e-10	-0.00360959	-8.29331e-15	1.40182e-10	7.14305e-09	3.51893e-05
-28.3502	-1.13842e-10	-0.00360959	-8.30619e-15	1.44487e-10	4.99683e-09	3.62647e-05
-28.3502	-1.09871e-10	-0.00360959	-8.22162e-15	1.48982e-10	5.8729e-09	3.73863e-05
-28.3502	-1.00204e-10	-0.00360959	-8.01589e-15	1.5368e-10	3.1806e-09	3.85577e-05
-28.3501	-8.71179e-11	-0.00360959	-7.7375e-15	1.58563e-10	1.7735e-09	3.97782e-05
-28.3501	-7.18251e-11	-0.00360959	-7.41227e-15	1.63638e-10	-1.76036e-09	4.10464e-05
-28.3501	-5.7878e-11	-0.00360959	-7.11577e-15	1.68909e-10	-2.10715e-09	4.23641e-05
-28.3501	-4.57486e-11	-0.00360959	-6.85803e-15	1.74423e-10	-4.30584e-09	4.37381e-05
-28.35	-3.80072e-11	-0.00360959	-6.69364e-15	1.80169e-10	-3.53424e-09	4.51727e-05
-28.35	-3.40666e-11	-0.00360959	-6.61009e-15	1.86122e-10	-3.22162e-09	4.66633e-05
-28.35	-3.38152e-11	-0.00360959	-6.60497e-15	1.92279e-10	-2.50322e-09	4.82063e-05
-28.35	-3.66213e-11	-0.00360959	-6.66481e-15	1.9868e-10	-8.80922e-10	4.98063e-05
-28.3499	-4.06357e-11	-0.00360959	-6.7503e-15	2.05331e-10	-3.18135e-11	5.1469e-05
-28.3499	-4.48261e-11	-0.00360959	-6.83949e-15	2.12171e-10	8.12863e-10	5.31877e-05
-28.3499	-4.80575e-11	-0.00360959	-6.9083e-15	2.19176e-10	1.34474e-09	5.49516e-05
-28.3499	-4.95182e-11	-0.0036096	-6.93949e-15	2.26376e-10	1.11737e-09	5.67614e-05
-28.3498	-4.94157e-11	-0.0036096	-6.93751e-15	2.33717e-10	6.04726e-10	5.86141e-05
-28.3498	-4.84096e-11	-0.0036096	-6.91636e-15	2.41083e-10	1.93177e-10	6.04878e-05
-28.3498	-4.70751e-11	-0.0036096	-6.88827e-15	2.48389e-10	-9.73669e-11	6.2357e-05
-28.3497	-4.58542e-11	-0.0036096	-6.86261e-15	2.55616e-10	-1.98378e-10	6.42086e-05
-28.3497	-4.49209e-11	-0.0036096	-6.84307e-15	2.63382e-10	-1.20739e-10	6.61188e-05
-28.3497	-4.41617e-11	-0.0036096	-6.82723e-15	2.71821e-10	-1.59617e-10	6.81835e-05
-28.3496	-4.36546e-11	-0.0036096	-6.81675e-15	2.80853e-10	-8.27693e-11	7.04093e-05
-28.3496	-4.32787e-11	-0.0036096	-6.80905e-15	2.90407e-10	-7.3701e-11	7.27772e-05
-28.3496	-4.30263e-11	-0.0036096	-6.80401e-15	3.00425e-10	-1.79691e-11	7.5271e-05
-28.3495	-4.27996e-11	-0.0036096	-6.79951e-15	3.1098e-10	-1.54931e-11	7.78921e-05
-28.3495	-4.25957e-11	-0.0036096	-6.79551e-15	3.22034e-10	3.13982e-11	8.06452e-05
-28.3495	-4.23201e-11	-0.00360961	-6.79e-15	3.33514e-10	9.02524e-12	8.35162e-05
-28.3494	-4.20155e-11	-0.00360961	-6.78389e-15	3.45474e-10	-7.24716e-11	8.65028e-05
-28.3494	-4.18594e-11	-0.00360961	-6.78094e-15	3.57858e-10	-3.96309e-11	8.96045e-05
-28.3493	-4.17881e-11	-0.00360961	-6.77981e-15	3.7054e-10	-4.73188e-11	9.27981e-05
-28.3493	-4.1826e-11	-0.00360961	-6.78098e-15	3.83563e-10	-6.37563e-11	9.60732e-05
-28.3492	-4.20209e-11	-0.00360961	-6.78549e-15	3.96803e-10	9.09251e-11	9.94195e-05
-28.3492	-4.19928e-11	-0.00360961	-6.7853e-15	4.10131e-10	-3.46081e-11	0.000102805
-28.3491	-4.20542e-11	-0.00360961	-6.78701e-15	4.23562e-10	-7.78242e-11	0.000106214
-28.3491	-4.23275e-11	-0.00360961	-6.79321e-15	4.36889e-10	3.82177e-11	0.000109624
-28.349	-4.25031e-11	-0.00360962	-6.79735e-15	4.49986e-10	1.24095e-10	0.000112991
-28.349	-4.23282e-11	-0.00360962	-6.79412e-15	4.64012e-10	-4.14347e-11	0.000116447
-28.3489	-4.22703e-11	-0.00360962	-6.79337e-15	4.79201e-10	-5.24106e-11	0.000120169
-28.3488	-4.23706e-11	-0.00360962	-6.79596e-15	4.94782e-10	-5.05791e-11	0.00012409
-28.3488	-4.26335e-11	-0.00360962	-6.80199e-15	5.10565e-10	2.37759e-11	0.000128086
-28.3487	-4.28275e-11	-0.00360962	-6.80658e-15	5.26306e-10	1.23609e-11	0.000132103
